movie_id,title,genres,year,model_ratings
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.5792672634124756
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.5577316284179688
2356,Celebrity (1998),Comedy,78,3.1418213844299316
2357,Central Station (Central do Brasil) (1998),Drama,78,3.6261401176452637
2358,Savior (1998),Drama,78,3.3755428791046143
2359,Waking Ned Devine (1998),Comedy,78,3.562875270843506
2360,"Celebration, The (Festen) (1998)",Drama,78,3.6954166889190674
2361,Pink Flamingos (1972),Comedy,52,2.9232075214385986
2362,Glen or Glenda (1953),Drama,33,2.6488561630249023
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1612279415130615
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.534848928451538
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0193889141082764
2366,King Kong (1933),Action|Adventure|Horror,13,3.4789466857910156
2367,King Kong (1976),Action|Adventure|Horror,56,2.7252514362335205
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.1905977725982666
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.972522497177124
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.328904151916504
2371,Fletch (1985),Comedy,65,3.37904953956604
2372,Fletch Lives (1989),Comedy,69,2.490034818649292
2373,Red Sonja (1985),Action|Adventure,65,2.3628487586975098
2374,Gung Ho (1986),Comedy|Drama,66,2.922039747238159
2375,"Money Pit, The (1986)",Comedy,66,2.563054323196411
2376,"View to a Kill, A (1985)",Action,65,3.2623376846313477
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.557945489883423
2378,Police Academy (1984),Comedy,64,2.646806001663208
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5964975357055664
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1958706378936768
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.275921106338501
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2195866107940674
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.0487725734710693
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.0460329055786133
2385,Home Fries (1998),Comedy|Romance,78,2.351731061935425
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.1276347637176514
2387,Very Bad Things (1998),Comedy|Crime,78,2.7340524196624756
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.3910601139068604
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5261597633361816
2390,Little Voice (1998),Comedy,78,3.65458083152771
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.553983688354492
2392,Jack Frost (1998),Comedy|Drama,78,2.271930456161499
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.99699330329895
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.255038022994995
2395,Rushmore (1998),Comedy,78,3.502080202102661
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.7709543704986572
2397,Mass Appeal (1984),Drama,64,2.760467529296875
2398,Miracle on 34th Street (1947),Drama,27,3.6683542728424072
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4909756183624268
2400,Prancer (1989),Children's|Drama,69,2.9898457527160645
2401,Pale Rider (1985),Western,65,3.3840291500091553
2402,Rambo: First Blood Part II (1985),Action|War,65,2.761794328689575
2403,First Blood (1982),Action,62,3.5186409950256348
2404,Rambo III (1988),Action|War,68,2.2088332176208496
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.048675298690796
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.4600818157196045
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.162648916244507
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.377426862716675
2409,Rocky II (1979),Action|Drama,59,3.1981561183929443
2410,Rocky III (1982),Action|Drama,62,2.954510450363159
2411,Rocky IV (1985),Action|Drama,65,2.6042845249176025
2412,Rocky V (1990),Action|Drama,70,2.012057065963745
2413,Clue (1985),Comedy|Mystery,65,3.133119821548462
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.315363645553589
2415,Violets Are Blue... (1986),Drama|Romance,66,3.4554526805877686
2416,Back to School (1986),Comedy,66,3.3685643672943115
2417,Heartburn (1986),Comedy|Drama,66,2.991628646850586
2418,Nothing in Common (1986),Comedy,66,2.813323974609375
2419,Extremities (1986),Drama|Thriller,66,2.8770816326141357
2420,"Karate Kid, The (1984)",Drama,64,3.2678611278533936
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.610121011734009
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1327192783355713
2423,Christmas Vacation (1989),Comedy,69,3.4336540699005127
2424,You've Got Mail (1998),Comedy|Romance,78,3.113908052444458
2425,"General, The (1998)",Crime,78,3.2492377758026123
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.908392906188965
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.081897020339966
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6347875595092773
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.5157461166381836
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.7733376026153564
2431,Patch Adams (1998),Comedy|Drama,78,3.081855058670044
2432,Stepmom (1998),Drama,78,3.0877485275268555
2433,"Civil Action, A (1998)",Drama,78,2.768786668777466
2434,Down in the Delta (1998),Drama,78,3.3827452659606934
2435,Hurlyburly (1998),Drama,78,2.669581651687622
2436,Tea with Mussolini (1999),Comedy,79,3.306305170059204
2437,Wilde (1997),Drama,77,3.3260295391082764
2438,Outside Ozona (1998),Drama|Thriller,78,2.836702585220337
2439,Affliction (1997),Drama,77,3.3414723873138428
2440,Another Day in Paradise (1998),Drama,78,3.3077547550201416
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.9884581565856934
2442,Hilary and Jackie (1998),Drama,78,3.5250461101531982
2443,Playing by Heart (1998),Drama|Romance,78,3.46578049659729
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.574093818664551
2445,At First Sight (1999),Drama,79,2.7424864768981934
2446,In Dreams (1999),Thriller,79,2.4423861503601074
2447,Varsity Blues (1999),Comedy|Drama,79,2.7858493328094482
2448,Virus (1999),Horror|Sci-Fi,79,2.263124704360962
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6969597339630127
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.125115156173706
2451,"Gate, The (1987)",Horror,67,2.4978830814361572
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.9655513763427734
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.0317435264587402
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.160019874572754
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.085559129714966
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.383599042892456
2457,Running Scared (1986),Action|Comedy,66,3.2543108463287354
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.703134298324585
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.038579225540161
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.504338502883911
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.3209068775177
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.44514536857605
2463,Ruthless People (1986),Comedy,66,2.9077627658843994
2464,Trick or Treat (1986),Horror,66,2.809238910675049
2465,Deadly Friend (1986),Horror,66,2.544095277786255
2466,Belizaire the Cajun (1986),Drama,66,3.331488609313965
2467,"Name of the Rose, The (1986)",Mystery,66,3.252471446990967
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.886976480484009
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.1936700344085693
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.080730676651001
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.304927110671997
2472,Tough Guys (1986),Comedy,66,2.7771451473236084
2473,Soul Man (1986),Comedy,66,2.351257801055908
2474,"Color of Money, The (1986)",Drama,66,3.200273275375366
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.291088581085205
2476,Heartbreak Ridge (1986),Action|War,66,3.085552930831909
2477,Firewalker (1986),Adventure,66,2.4485058784484863
2478,Three Amigos! (1986),Comedy|Western,66,2.960909128189087
2479,Gloria (1999),Drama|Thriller,79,1.9510400295257568
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.638514280319214
2481,My Name Is Joe (1998),Drama|Romance,78,3.3321592807769775
2482,Still Crazy (1998),Comedy|Romance,78,3.283374786376953
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.836751699447632
2484,Tinseltown (1998),Comedy,78,3.3187530040740967
2485,She's All That (1999),Comedy|Romance,79,2.887526273727417
2486,24-hour Woman (1998),Drama,78,2.9604103565216064
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.042475461959839
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4143869876861572
2490,Payback (1999),Action|Thriller,79,3.128969430923462
2491,Simply Irresistible (1999),Comedy|Romance,79,2.7596442699432373
2492,20 Dates (1998),Comedy,78,2.751783609390259
2493,"Harmonists, The (1997)",Drama,77,3.786458969116211
2494,"Last Days, The (1998)",Documentary,78,3.4470131397247314
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.3087899684906006
2497,Message in a Bottle (1999),Romance,79,2.3155219554901123
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.3625173568725586
2499,God Said 'Ha!' (1998),Comedy,78,3.1127185821533203
2500,Jawbreaker (1999),Comedy,79,2.900672674179077
2501,October Sky (1999),Drama,79,3.89794921875
2502,Office Space (1999),Comedy|Romance,79,3.46103835105896
2503,"Apple, The (Sib) (1998)",Drama,78,3.4498257637023926
2504,200 Cigarettes (1999),Comedy|Drama,79,3.069218873977661
2505,8MM (1999),Thriller,79,2.9356250762939453
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.085787534713745
2507,Breakfast of Champions (1999),Comedy,79,3.1224801540374756
2509,Eight Days a Week (1997),Comedy,77,2.900752544403076
2510,Just the Ticket (1999),Comedy|Romance,79,2.495711088180542
2511,"Long Goodbye, The (1973)",Crime,53,3.1143476963043213
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.076960325241089
2513,Pet Sematary (1989),Horror,69,2.613710403442383
2514,Pet Sematary II (1992),Horror,72,2.3579113483428955
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1089694499969482
2516,Children of the Corn III (1994),Horror,74,2.477518320083618
2517,Christine (1983),Horror,63,2.9933085441589355
2518,Night Shift (1982),Comedy,62,3.0905630588531494
2519,House on Haunted Hill (1958),Horror,38,2.7916061878204346
2520,Airport (1970),Drama,50,2.958089828491211
2521,Airport 1975 (1974),Drama,54,2.4967854022979736
2522,Airport '77 (1977),Drama,57,2.315922498703003
2523,Rollercoaster (1977),Drama|Thriller,57,2.670740842819214
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.7236125469207764
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.4041860103607178
2526,Meteor (1979),Sci-Fi,59,2.253748893737793
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.1665585041046143
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.4220736026763916
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.559643507003784
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.055995225906372
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.8453924655914307
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.8703129291534424
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.0698111057281494
2534,Avalanche (1978),Action,58,2.914949655532837
2535,Earthquake (1974),Action,54,2.558699131011963
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.6538126468658447
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.383713483810425
2538,Dancemaker (1998),Documentary,78,3.4600980281829834
2539,Analyze This (1999),Comedy,79,3.1169052124023438
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.6954047679901123
2541,Cruel Intentions (1999),Drama,79,3.3490703105926514
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.6128642559051514
2543,Six Ways to Sunday (1997),Comedy,77,3.087878465652466
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.7783844470977783
2545,Relax... It's Just Sex (1998),Comedy,78,3.1298229694366455
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.9603841304779053
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.1286463737487793
2549,Wing Commander (1999),Action|Sci-Fi,79,2.262075901031494
2550,"Haunting, The (1963)",Horror|Thriller,43,3.2890896797180176
2551,Dead Ringers (1988),Drama|Thriller,68,2.9427030086517334
2552,My Boyfriend's Back (1993),Comedy,73,2.512593984603882
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.0886359214782715
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.7473714351654053
2555,Baby Geniuses (1999),Comedy,79,2.056262969970703
2556,Telling You (1998),Comedy|Drama|Romance,78,2.626995801925659
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.189361333847046
2558,Forces of Nature (1999),Comedy|Romance,79,2.6420912742614746
2559,"King and I, The (1999)",Animation|Children's,79,2.779291868209839
2560,Ravenous (1999),Drama|Horror,79,2.9836056232452393
2561,True Crime (1999),Crime|Thriller,79,2.9399373531341553
2562,Bandits (1997),Drama,77,2.746558427810669
2563,Beauty (1998),Drama,78,2.998410940170288
2565,"King and I, The (1956)",Musical,36,3.470522403717041
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.6694629192352295
2567,EDtv (1999),Comedy,79,2.987617015838623
2568,"Mod Squad, The (1999)",Action|Crime,79,2.0096077919006348
2569,Among Giants (1998),Drama|Romance,78,3.3103976249694824
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.3983113765716553
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,3.9792888164520264
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.0872604846954346
2573,Tango (1998),Drama,78,3.0426595211029053
2574,"Out-of-Towners, The (1999)",Comedy,79,2.2583534717559814
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.757714033126831
2576,"Love, etc. (1996)",Drama,76,3.2900137901306152
2577,Metroland (1997),Comedy|Drama,77,3.404552698135376
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.408169984817505
2579,Following (1998),Drama,78,3.572542428970337
2580,Go (1999),Crime,79,3.5712246894836426
2581,Never Been Kissed (1999),Comedy|Romance,79,2.9875590801239014
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.7695868015289307
2583,Cookie's Fortune (1999),Mystery,79,3.421051502227783
2584,Foolish (1999),Comedy,79,3.5898280143737793
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.6150975227355957
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,2.918098211288452
2587,Life (1999),Comedy,79,3.0176236629486084
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.5464842319488525
2590,Hideous Kinky (1998),Drama,78,2.9511613845825195
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.388296604156494
2592,"Joyriders, The (1999)",Drama,79,3.0983126163482666
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.1112310886383057
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.378357172012329
2596,SLC Punk! (1998),Comedy|Drama,78,3.3561432361602783
2597,Lost & Found (1999),Comedy|Romance,79,2.4462625980377197
2598,Pushing Tin (1999),Comedy,79,3.0089199542999268
2599,Election (1999),Comedy,79,3.826152801513672
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.012767791748047
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.0058133602142334
2605,Entrapment (1999),Crime|Thriller,79,3.192876100540161
2606,Idle Hands (1999),Comedy|Horror,79,2.453076124191284
2607,Get Real (1998),Drama,78,3.7510762214660645
2608,Heaven (1998),Thriller,78,2.837430238723755
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.7019388675689697
2610,Three Seasons (1999),Drama,79,3.8056323528289795
2611,"Winslow Boy, The (1998)",Drama,78,3.5613231658935547
2612,Mildred Pierce (1945),Drama,25,3.621803045272827
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.681232452392578
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.27726674079895
2615,My Science Project (1985),Adventure|Sci-Fi,65,2.8043458461761475
2616,Dick Tracy (1990),Action|Crime,70,2.641223192214966
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.1781532764434814
2618,"Castle, The (1997)",Comedy,77,3.725968599319458
2619,Mascara (1999),Drama,79,3.1334645748138428
2620,This Is My Father (1998),Drama|Romance,78,3.301074266433716
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.4686667919158936
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.011620283126831
2623,Trippin' (1999),Comedy,79,2.95825457572937
2624,After Life (1998),Drama,78,3.8101413249969482
2625,Black Mask (Hak hap) (1996),Action,76,2.955552816390991
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.0107176303863525
2627,Endurance (1998),Documentary|Drama,78,2.9231505393981934
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.1383378505706787
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.4105818271636963
2630,Besieged (L' Assedio) (1998),Drama,78,3.323580026626587
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,2.77742600440979
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.204347848892212
2633,"Mummy, The (1932)",Horror|Romance,12,3.406395435333252
2634,"Mummy, The (1959)",Horror,39,3.159385919570923
2635,"Mummy's Curse, The (1944)",Horror,24,2.974748373031616
2636,"Mummy's Ghost, The (1944)",Horror,24,2.944124698638916
2637,"Mummy's Hand, The (1940)",Horror,20,2.9479877948760986
2638,"Mummy's Tomb, The (1942)",Horror,22,2.64578914642334
2639,Mommie Dearest (1981),Drama,61,2.9570987224578857
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.4472994804382324
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,3.08620285987854
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.3500163555145264
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.0761096477508545
2644,Dracula (1931),Horror,11,3.5707075595855713
2645,Dracula (1958),Horror,38,3.2392776012420654
2646,House of Dracula (1945),Horror,25,3.031324625015259
2647,House of Frankenstein (1944),Horror,24,2.8021881580352783
2648,Frankenstein (1931),Horror,11,3.7149624824523926
