movie_id,title,genres,year,model_ratings
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.0488812923431396
3489,Hook (1991),Adventure|Fantasy,71,2.681907892227173
3490,Horror Express (1972),Horror,52,2.698223352432251
3491,My Chauffeur (1986),Comedy,66,2.69223952293396
3492,"Son of the Sheik, The (1926)",Adventure,6,3.0886480808258057
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.704364061355591
3494,True Grit (1969),Adventure|Western,49,3.351196050643921
3495,Roadside Prophets (1992),Comedy|Drama,72,3.811845541000366
3496,Madame Sousatzka (1988),Drama,68,2.7724287509918213
3497,Max Dugan Returns (1983),Comedy,63,2.7394888401031494
3498,Midnight Express (1978),Drama,58,3.3234832286834717
3499,Misery (1990),Horror,70,3.4452407360076904
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.2490413188934326
3501,Murphy's Romance (1985),Comedy|Romance,65,3.2647998332977295
3502,My Life (1993),Drama,73,2.988382577896118
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.802316904067993
3504,Network (1976),Comedy|Drama,56,3.484656810760498
3505,No Way Out (1987),Thriller,67,3.246603012084961
3506,North Dallas Forty (1979),Comedy|Drama,59,2.947105646133423
3507,"Odd Couple, The (1968)",Comedy,48,3.6477463245391846
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.240196943283081
3509,Black and White (1999),Drama,79,2.336996555328369
3510,Frequency (2000),Drama|Thriller,80,3.2313740253448486
3511,Ready to Rumble (2000),Comedy,80,2.397078514099121
3512,Return to Me (2000),Drama|Romance,80,3.3326833248138428
3513,Rules of Engagement (2000),Drama|Thriller,80,2.9572479724884033
3514,Joe Gould's Secret (2000),Drama,80,2.7754111289978027
3515,Me Myself I (2000),Comedy,80,2.9054763317108154
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.2396061420440674
3517,"Bells, The (1926)",Crime|Drama,6,3.2488105297088623
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.2307822704315186
3519,Force 10 from Navarone (1978),Action|War,58,2.886686086654663
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.455152988433838
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.364305257797241
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.410428285598755
3523,Taffin (1988),Action|Thriller,68,2.8525547981262207
3524,Arthur (1981),Comedy|Romance,61,2.97939133644104
3525,Bachelor Party (1984),Comedy,64,2.6583640575408936
3526,Parenthood (1989),Comedy|Drama,69,3.1214911937713623
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.13423752784729
3528,"Prince of Tides, The (1991)",Drama|Romance,71,2.9605531692504883
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.121905565261841
3530,Smoking/No Smoking (1993),Comedy,73,2.6716158390045166
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,2.9205596446990967
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.261492967605591
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,2.786879777908325
3534,28 Days (2000),Comedy,80,2.610821008682251
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.876378297805786
3536,Keeping the Faith (2000),Comedy|Romance,80,3.2788805961608887
3537,Where the Money Is (2000),Comedy|Drama,80,2.7280757427215576
3538,East is East (1999),Comedy,79,3.212038040161133
3539,"Filth and the Fury, The (2000)",Documentary,80,3.253051996231079
3540,Passion of Mind (1999),Romance|Thriller,79,3.018289804458618
3542,Coming Apart (1969),Drama,49,3.235748052597046
3543,Diner (1982),Comedy|Drama,62,3.436065196990967
3544,Shakes the Clown (1991),Comedy,71,2.455374002456665
3545,Cabaret (1972),Musical|War,52,3.240685224533081
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.3408195972442627
3547,Prick Up Your Ears (1987),Drama,67,3.024871587753296
3548,Auntie Mame (1958),Comedy|Drama,38,3.4263193607330322
3549,Guys and Dolls (1955),Musical,35,3.2049643993377686
3550,"Hunger, The (1983)",Horror,63,2.785658121109009
3551,Marathon Man (1976),Thriller,56,3.315561532974243
3552,Caddyshack (1980),Comedy,60,3.378492593765259
3553,Gossip (2000),Drama|Thriller,80,2.180006265640259
3554,Love and Basketball (2000),Drama|Romance,80,2.8311331272125244
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.214710235595703
3557,Jennifer 8 (1992),Thriller,72,2.8281259536743164
3559,Limelight (1952),Drama,32,3.0026791095733643
3562,Committed (2000),Comedy|Drama,80,2.6935083866119385
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.7123489379882812
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,1.960999846458435
3565,Where the Heart Is (2000),Comedy|Drama,80,2.975374698638916
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,2.938441276550293
3567,Bossa Nova (1999),Comedy,79,2.8518259525299072
3568,Smiling Fish and Goat on Fire (1999),Drama,79,2.936223030090332
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,2.8903372287750244
3570,"Last September, The (1999)",Drama,79,3.301025152206421
3571,Time Code (2000),Drama,80,2.6323297023773193
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.196011781692505
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.3712823390960693
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.2275643348693848
3575,Defying Gravity (1997),Drama,77,2.374480962753296
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.5733110904693604
3577,Two Moon Juction (1988),Drama,68,2.1597182750701904
3579,I Dreamed of Africa (2000),Drama,80,2.079197645187378
3580,Up at the Villa (2000),Drama,80,2.449579954147339
3581,Human Traffic (1999),Drama,79,2.7211694717407227
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.464613199234009
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.2007391452789307
3586,"Idolmaker, The (1980)",Drama,60,3.0228617191314697
3587,Inferno (1980),Horror,60,3.05853533744812
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.1502230167388916
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.5867676734924316
3591,Mr. Mom (1983),Comedy|Drama,63,2.871953010559082
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,2.887362241744995
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.6513335704803467
3594,Center Stage (2000),Drama,80,2.7844555377960205
3595,Held Up (2000),Comedy,80,2.888714075088501
3596,Screwed (2000),Comedy,80,2.372905731201172
3597,Whipped (2000),Comedy,80,2.446106195449829
3598,Hamlet (2000),Drama,80,2.9389307498931885
3599,Anchors Aweigh (1945),Comedy|Musical,25,2.8560142517089844
3600,Blue Hawaii (1961),Comedy|Musical,41,2.3757808208465576
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.649853467941284
3602,G. I. Blues (1960),Musical,40,2.627976417541504
3603,"Gay Deceivers, The (1969)",Comedy,49,2.746547222137451
3604,Gypsy (1962),Musical,42,3.3294172286987305
3605,King Creole (1958),Drama|Musical,38,2.906357526779175
3606,On the Town (1949),Musical,29,3.4149649143218994
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.190465211868286
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.1594059467315674
3609,Regret to Inform (1998),Documentary,78,3.4083492755889893
3610,Roustabout (1964),Musical,44,2.585291624069214
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,2.771031618118286
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,2.949345827102661
3613,Things Change (1988),Comedy,68,2.977731704711914
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.141901731491089
3615,Dinosaur (2000),Animation|Children's,80,2.7047762870788574
3616,Loser (2000),Comedy|Romance,80,2.0993690490722656
3617,Road Trip (2000),Comedy,80,2.9711899757385254
3618,Small Time Crooks (2000),Comedy,80,2.9099020957946777
3619,"Hollywood Knights, The (1980)",Comedy,60,2.9104602336883545
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,2.670872926712036
3621,Possession (1981),Drama|Horror,61,2.9532816410064697
3622,"Twelve Chairs, The (1970)",Comedy,50,3.4689111709594727
3623,Mission: Impossible 2 (2000),Action|Thriller,80,2.69529390335083
3625,Better Living Through Circuitry (1999),Documentary,79,3.234050989151001
3626,8 1/2 Women (1999),Comedy,79,2.7359116077423096
3627,Carnival of Souls (1962),Horror|Thriller,42,3.2053284645080566
3628,Flying Tigers (1942),Action|Drama|War,22,3.0295748710632324
3629,"Gold Rush, The (1925)",Comedy,5,3.6562678813934326
3631,It's in the Water (1998),Comedy,78,3.0110738277435303
3632,Monsieur Verdoux (1947),Comedy,27,3.2784905433654785
3634,Seven Days in May (1964),Thriller,44,3.5923588275909424
3635,"Spy Who Loved Me, The (1977)",Action,57,3.091883659362793
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,2.910169839859009
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.3720037937164307
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,2.832034111022949
3640,"King in New York, A (1957)",Comedy|Drama,37,2.9781153202056885
3641,"Woman of Paris, A (1923)",Drama,4,2.482088088989258
3642,In Old California (1942),Western,22,2.8548595905303955
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.250290632247925
3644,Dark Command (1940),Western,20,2.8796942234039307
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.2896642684936523
3646,Big Momma's House (2000),Comedy,80,2.2580478191375732
3647,Running Free (2000),Drama,80,2.762995958328247
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,2.9846646785736084
3649,American Gigolo (1980),Drama,60,2.9025723934173584
3651,"Blood Spattered Bride, The (La Novia Ensangrentada) (1972)",Horror,52,2.4381134510040283
3652,City of the Living Dead (Paura nella città dei morti viventi) (1980),Horror,60,3.3607399463653564
3653,"Endless Summer, The (1966)",Documentary,46,3.0549681186676025
3654,"Guns of Navarone, The (1961)",Action|Drama|War,41,3.480435371398926
3655,Blow-Out (La Grande Bouffe) (1973),Drama,53,3.4451301097869873
3656,Lured (1947),Crime,27,2.6187121868133545
3657,Pandora and the Flying Dutchman (1951),Drama,31,2.257128953933716
3658,Quatermass and the Pit (1967),Sci-Fi,47,3.1864705085754395
3659,Quatermass II (1957),Sci-Fi|Thriller,37,2.4489622116088867
3660,Puppet Master (1989),Horror|Sci-Fi|Thriller,69,2.5907280445098877
3661,Puppet Master II (1990),Horror|Sci-Fi|Thriller,70,2.1184940338134766
3662,Puppet Master III: Toulon's Revenge (1991),Horror|Sci-Fi|Thriller,71,1.9277386665344238
3663,Puppet Master 4 (1993),Horror|Sci-Fi|Thriller,73,1.9256633520126343
3664,Puppet Master 5: The Final Chapter (1994),Horror|Sci-Fi|Thriller,74,2.168637752532959
3665,Curse of the Puppet Master (1998),Horror|Sci-Fi|Thriller,78,2.3337128162384033
3666,Retro Puppetmaster (1999),Horror|Sci-Fi|Thriller,79,2.95446515083313
3667,Rent-A-Cop (1988),Action|Comedy,68,1.9570181369781494
3668,Romeo and Juliet (1968),Drama|Romance,48,3.313215732574463
3669,Stay Tuned (1992),Comedy,72,2.4812934398651123
3670,"Story of G.I. Joe, The (1945)",War,25,3.210866689682007
3671,Blazing Saddles (1974),Comedy|Western,54,3.719074010848999
3673,Benji the Hunted (1987),Adventure|Children's,67,2.106459856033325
3674,For the Love of Benji (1977),Adventure|Children's,57,2.3830559253692627
3675,White Christmas (1954),Musical,34,3.1156041622161865
3676,Eraserhead (1977),Drama|Horror,57,3.0820705890655518
3677,Baraka (1992),Documentary,72,3.3818628787994385
3678,"Man with the Golden Arm, The (1955)",Drama,35,2.891451597213745
3679,"Decline of Western Civilization, The (1981)",Documentary,61,3.4737484455108643
3680,"Decline of Western Civilization Part II: The Metal Years, The (1988)",Documentary,68,3.31774640083313
3681,For a Few Dollars More (1965),Western,45,3.392988920211792
3682,Magnum Force (1973),Western,53,3.247786521911621
3683,Blood Simple (1984),Drama|Film-Noir,64,3.7120773792266846
3684,"Fabulous Baker Boys, The (1989)",Drama|Romance,69,3.0399022102355957
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,65,3.066276788711548
3686,Flatliners (1990),Thriller,70,2.9587690830230713
3687,Light Years (1988),Sci-Fi,68,2.6993372440338135
3688,Porky's (1981),Comedy,61,2.3590691089630127
3689,Porky's II: The Next Day (1983),Comedy,63,2.0339367389678955
3690,Porky's Revenge (1985),Comedy,65,2.070358991622925
3691,Private School (1983),Comedy,63,2.256870985031128
3692,Class of Nuke 'Em High (1986),Comedy|Horror,66,2.3939616680145264
3693,"Toxic Avenger, The (1985)",Comedy|Horror,65,2.2536449432373047
3694,"Toxic Avenger, Part II, The (1989)",Comedy|Horror,69,1.782597303390503
3695,"Toxic Avenger Part III: The Last Temptation of Toxie, The (1989)",Comedy|Horror,69,2.0429539680480957
3696,Night of the Creeps (1986),Comedy|Horror|Sci-Fi,66,2.4881575107574463
3697,Predator 2 (1990),Action|Sci-Fi|Thriller,70,2.4498445987701416
3698,"Running Man, The (1987)",Action|Adventure|Sci-Fi,67,2.752810478210449
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,64,2.928163766860962
3700,"Brother from Another Planet, The (1984)",Drama|Sci-Fi,64,3.1905481815338135
3701,Alien Nation (1988),Crime|Drama|Sci-Fi,68,2.8685426712036133
3702,Mad Max (1979),Action|Sci-Fi,59,3.186966896057129
3703,Mad Max 2 (a.k.a. The Road Warrior) (1981),Action|Sci-Fi,61,3.1589622497558594
3704,Mad Max Beyond Thunderdome (1985),Action|Sci-Fi,65,2.971356153488159
3705,Bird on a Wire (1990),Action|Adventure|Romance|Thriller,70,2.489809274673462
3706,Angel Heart (1987),Film-Noir|Mystery|Thriller,67,2.928868055343628
3707,Nine 1/2 Weeks (1986),Drama,66,2.759761095046997
3708,Firestarter (1984),Horror|Thriller,64,2.733344078063965
3709,Sleepwalkers (1992),Horror,72,2.096583127975464
3710,Action Jackson (1988),Action|Comedy,68,2.1778764724731445
3711,Sarafina! (1992),Drama,72,2.961066722869873
3712,Soapdish (1991),Comedy,71,3.0277469158172607
3713,"Long Walk Home, The (1990)",Drama,70,3.2734060287475586
3714,Clara's Heart (1988),Drama,68,2.645366907119751
3715,Burglar (1987),Comedy,67,2.3863823413848877
3716,Fatal Beauty (1987),Action|Crime,67,2.3752801418304443
3717,Gone in 60 Seconds (2000),Action|Crime,80,2.3433210849761963
3718,American Pimp (1999),Documentary,79,3.0212619304656982
3719,Love's Labour's Lost (2000),Comedy|Romance,80,2.93259859085083
3720,Sunshine (1999),Drama,79,2.946484088897705
3721,Trixie (1999),Comedy,79,2.4266245365142822
3722,Live Virgin (1999),Comedy,79,2.7768118381500244
3723,Hamlet (1990),Drama,70,3.246626377105713
3724,Coming Home (1978),Drama|War,58,2.988875150680542
3725,American Pop (1981),Animation|Musical,61,2.626962184906006
3726,Assault on Precinct 13 (1976),Action|Thriller,56,2.9138433933258057
3727,Near Dark (1987),Comedy|Horror,67,3.566347122192383
3728,One False Move (1991),Thriller,71,3.5365192890167236
3729,Shaft (1971),Action|Crime,51,3.287588119506836
3730,"Conversation, The (1974)",Drama|Mystery,54,3.947356939315796
3731,Cutter's Way (1981),Drama|Thriller,61,2.6965694427490234
3732,"Fury, The (1978)",Horror,58,2.6677868366241455
3733,"Paper Chase, The (1973)",Drama,53,3.3532097339630127
3734,Prince of the City (1981),Drama,61,3.285353899002075
3735,Serpico (1973),Crime|Drama,53,3.331019163131714
3736,"Big Carnival, The (1951)",Drama,31,3.4362142086029053
3737,Lonely Are the Brave (1962),Drama|Western,42,3.234131336212158
3738,"Sugarland Express, The (1974)",Drama,54,2.8877320289611816
3739,Trouble in Paradise (1932),Comedy|Romance,12,3.0003135204315186
3740,Big Trouble in Little China (1986),Action|Comedy,66,3.0878756046295166
3741,Badlands (1973),Crime|Drama,53,3.707580327987671
3742,"Battleship Potemkin, The (Bronenosets Potyomkin) (1925)",Drama|War,5,3.722228765487671
3743,Boys and Girls (2000),Comedy|Romance,80,2.5212514400482178
3744,Shaft (2000),Action|Crime,80,2.884012460708618
3745,Titan A.E. (2000),Adventure|Animation|Sci-Fi,80,3.0029046535491943
3746,Butterfly (La Lengua de las Mariposas) (2000),Drama|War,80,3.2906734943389893
3747,Jesus' Son (1999),Drama,79,3.298732280731201
3748,"Match, The (1999)",Comedy|Romance,79,3.0683343410491943
3749,Time Regained (Le Temps Retrouvé) (1999),Drama,79,3.0002784729003906
3751,Chicken Run (2000),Animation|Children's|Comedy,80,3.37951922416687
3752,"Me, Myself and Irene (2000)",Comedy,80,2.7387497425079346
3753,"Patriot, The (2000)",Action|Drama|War,80,3.258199453353882
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Animation|Children's|Comedy,80,2.045468807220459
3755,"Perfect Storm, The (2000)",Action|Adventure|Thriller,80,3.060779333114624
3756,"Golden Bowl, The (2000)",Drama,80,2.986467123031616
3757,Asylum (1972),Horror,52,2.573040008544922
3758,Communion (1989),Drama|Sci-Fi|Thriller,69,2.4967000484466553
3759,Fun and Fancy Free (1947),Animation|Children's|Musical,27,3.10255765914917
3760,"Kentucky Fried Movie, The (1977)",Comedy,57,3.0708248615264893
3761,"Blood In, Blood Out (a.k.a. Bound by Honor) (1993)",Crime|Drama,73,2.8730685710906982
3762,Daughter of Dr. Jeckyll (1957),Horror,37,3.272547483444214
3763,F/X (1986),Action|Crime|Thriller,66,3.044306516647339
3764,F/X 2 (1992),Action|Crime|Thriller,72,2.3615591526031494
3765,"Hot Spot, The (1990)",Drama|Romance,70,2.5716331005096436
3766,Missing in Action (1984),Action|War,64,2.0073368549346924
3767,Missing in Action 2: The Beginning (1985),Action|War,65,2.2150704860687256
3768,Braddock: Missing in Action III (1988),Action|War,68,2.00278902053833
3769,Thunderbolt and Lightfoot (1974),Action,54,2.6573047637939453
3770,Dreamscape (1984),Adventure|Crime|Sci-Fi|Thriller,64,2.9889719486236572
3771,"Golden Voyage of Sinbad, The (1974)",Action|Adventure,54,2.9897220134735107
3772,Hatchet For the Honeymoon (Rosso Segno Della Follia) (1969),Horror,49,3.0289366245269775
3773,House Party (1990),Comedy,70,2.8428757190704346
3774,House Party 2 (1991),Comedy,71,1.9891130924224854
3775,Make Mine Music (1946),Animation|Children's|Musical,26,3.2681667804718018
3776,Melody Time (1948),Animation|Children's|Musical,28,2.8589632511138916
3777,Nekromantik (1987),Comedy|Horror,67,2.9054207801818848
3778,On Our Merry Way (1948),Comedy|Drama,28,3.0593230724334717
3779,Project Moon Base (1953),Sci-Fi,33,3.0083906650543213
3780,Rocketship X-M (1950),Sci-Fi,30,3.0198605060577393
3781,Shaft in Africa (1973),Action|Crime,53,2.6965718269348145
3782,Shaft's Big Score! (1972),Action|Crime,52,2.6285593509674072
3783,Croupier (1998),Crime|Drama,78,3.565680742263794
3784,"Kid, The (2000)",Comedy,80,3.1245696544647217
3785,Scary Movie (2000),Comedy|Horror,80,2.5170066356658936
3786,But I'm a Cheerleader (1999),Comedy,79,2.986553907394409
3787,Shower (Xizhao) (1999),Comedy,79,3.60599684715271
3788,Blowup (1966),Drama|Mystery,46,3.3048510551452637
3789,"Pawnbroker, The (1965)",Drama,45,3.5031073093414307
3790,Groove (2000),Drama,80,3.139928102493286
3791,Footloose (1984),Drama,64,2.6766207218170166
3792,Duel in the Sun (1946),Western,26,3.177579164505005
3794,Chuck & Buck (2000),Comedy|Drama,80,3.189300537109375
