movie_id,title,genres,year,model_ratings
3359,Breaking Away (1979),Drama,59,3.974130630493164
3360,Hoosiers (1986),Drama,66,3.942716121673584
3361,Bull Durham (1988),Comedy,68,3.6661570072174072
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.9487109184265137
3363,American Graffiti (1973),Comedy|Drama,53,3.948727607727051
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.6305277347564697
3365,"Searchers, The (1956)",Western,36,3.775763750076294
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.8092896938323975
3367,"Devil's Brigade, The (1968)",War,48,3.003117322921753
3368,"Big Country, The (1958)",Romance|Western,38,3.562464952468872
3370,Betrayed (1988),Drama|Thriller,68,3.774420976638794
3371,Bound for Glory (1976),Drama,56,3.4216206073760986
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7842118740081787
3373,Buck and the Preacher (1972),Western,52,2.7169957160949707
3374,Daughters of the Dust (1992),Drama,72,3.2952260971069336
3375,Destination Moon (1950),Sci-Fi,30,3.3750412464141846
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.530709981918335
3377,Hangmen Also Die (1943),Drama|War,23,3.3132882118225098
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3569021224975586
3379,On the Beach (1959),Drama,39,3.670240640640259
3380,Railroaded! (1947),Film-Noir,27,3.7662949562072754
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.610358715057373
3382,Song of Freedom (1936),Drama,16,3.3545405864715576
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.626232862472534
3385,Volunteers (1985),Comedy,65,3.1066973209381104
3386,JFK (1991),Drama|Mystery,71,3.8265445232391357
3387,Who's Harry Crumb? (1989),Comedy,69,3.229902982711792
3388,Harry and the Hendersons (1987),Comedy,67,2.9427874088287354
3389,Let's Get Harry (1986),Action|Adventure,66,3.053056478500366
3390,Shanghai Surprise (1986),Adventure,66,2.9706239700317383
3391,Who's That Girl? (1987),Comedy,67,2.6516129970550537
3392,She-Devil (1989),Comedy,69,2.668198823928833
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.605199098587036
3394,Blind Date (1987),Comedy|Romance,67,2.8154544830322266
3395,Nadine (1987),Comedy,67,3.285611867904663
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8780252933502197
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.736685037612915
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6869254112243652
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4754483699798584
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.0627822875976562
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.4268903732299805
3402,Turtle Diary (1985),Drama,65,3.3054041862487793
3403,Raise the Titanic (1980),Drama|Thriller,60,3.0387556552886963
3404,Titanic (1953),Action|Drama,33,3.3000552654266357
3405,"Night to Remember, A (1958)",Action|Drama,38,3.643928050994873
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.8311383724212646
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.9188458919525146
3408,Erin Brockovich (2000),Drama,80,3.8027946949005127
3409,Final Destination (2000),Drama|Thriller,80,3.5210936069488525
3410,Soft Fruit (1999),Comedy|Drama,79,3.773749589920044
3412,"Bear, The (1988)",Adventure,68,3.5963165760040283
3413,Impact (1949),Crime|Drama,29,3.401832342147827
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.3160006999969482
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.543821096420288
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.889742612838745
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.4606709480285645
3418,Thelma & Louise (1991),Action|Drama,71,3.5708091259002686
3419,Something for Everyone (1970),Comedy|Crime,50,3.6042001247406006
3420,...And Justice for All (1979),Drama|Thriller,59,3.801997184753418
3421,Animal House (1978),Comedy,58,3.9440648555755615
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.383768081665039
3423,School Daze (1988),Drama,68,3.279428243637085
3424,Do the Right Thing (1989),Comedy|Drama,69,3.6438801288604736
3425,Mo' Better Blues (1990),Drama,70,3.1951050758361816
3426,Jungle Fever (1991),Drama|Romance,71,3.2864348888397217
3427,Coogan's Bluff (1968),Crime,48,3.4126405715942383
3428,"Champ, The (1979)",Drama,59,2.913372278213501
3429,Creature Comforts (1990),Animation|Comedy,70,4.350584983825684
3430,Death Wish (1974),Action|Drama,54,3.4256250858306885
3431,Death Wish II (1982),Action|Drama,62,2.852557420730591
3432,Death Wish 3 (1985),Action|Drama,65,2.912130117416382
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.5879013538360596
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.7731730937957764
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.201104640960693
3436,Dying Young (1991),Drama|Romance,71,3.0489141941070557
3437,Cool as Ice (1991),Drama,71,3.026634693145752
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.89056134223938
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.307340383529663
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2215960025787354
3441,Red Dawn (1984),Action|War,64,3.497941732406616
3442,Band of the Hand (1986),Action,66,2.9453179836273193
3443,Born American (1986),Action|Drama|Thriller,66,3.929969072341919
3444,Bloodsport (1988),Action,68,3.4393603801727295
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.232978582382202
3446,Funny Bones (1995),Comedy,75,3.68412184715271
3447,"Good Earth, The (1937)",Drama,17,3.617412805557251
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.9460394382476807
3449,"Good Mother, The (1988)",Drama,68,3.1619064807891846
3450,Grumpy Old Men (1993),Comedy,73,3.6686336994171143
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.902933359146118
3452,Romeo Must Die (2000),Action|Romance,80,2.9451801776885986
3453,Here on Earth (2000),Drama|Romance,80,2.808229923248291
3454,Whatever It Takes (2000),Comedy|Romance,80,3.076312780380249
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4174461364746094
3457,Waking the Dead (1999),Drama,79,3.045783281326294
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.874030351638794
3459,Gothic (1986),Drama|Horror,66,2.7949154376983643
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.974726915359497
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4298293590545654
3462,Modern Times (1936),Comedy,16,4.1454901695251465
3463,Last Resort (1994),Comedy,74,2.38847279548645
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.054455041885376
3465,That's Life! (1986),Drama,66,3.3808534145355225
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.630462884902954
3467,Hud (1963),Drama|Western,43,4.117620468139648
3468,"Hustler, The (1961)",Drama,41,4.050403594970703
3469,Inherit the Wind (1960),Drama,40,3.9855713844299316
3470,Dersu Uzala (1974),Adventure|Drama,54,3.9972527027130127
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.953709840774536
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.944523811340332
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.430551290512085
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.642232656478882
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.693117618560791
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.619291305541992
3477,Empire Records (1995),Comedy|Drama,75,2.92744517326355
3478,"Bamba, La (1987)",Drama,67,3.633437395095825
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5595452785491943
3480,Lucas (1986),Drama,66,3.7099781036376953
3481,High Fidelity (2000),Comedy,80,3.857830286026001
3482,Price of Glory (2000),Drama,80,2.962897539138794
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2099697589874268
3484,"Skulls, The (2000)",Thriller,80,2.662238836288452
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.8690779209136963
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.9344794750213623
3487,"Dorado, El (1967)",Western,47,3.6140401363372803
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.6135952472686768
3489,Hook (1991),Adventure|Fantasy,71,3.1102020740509033
3490,Horror Express (1972),Horror,52,3.364596366882324
3491,My Chauffeur (1986),Comedy,66,3.126408338546753
3492,"Son of the Sheik, The (1926)",Adventure,6,3.5686635971069336
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.998037815093994
3494,True Grit (1969),Adventure|Western,49,3.799813985824585
3495,Roadside Prophets (1992),Comedy|Drama,72,4.0543928146362305
3496,Madame Sousatzka (1988),Drama,68,3.42859148979187
3497,Max Dugan Returns (1983),Comedy,63,3.0777499675750732
3498,Midnight Express (1978),Drama,58,3.8507769107818604
3499,Misery (1990),Horror,70,3.776129722595215
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.8005311489105225
3501,Murphy's Romance (1985),Comedy|Romance,65,3.477001905441284
3502,My Life (1993),Drama,73,3.2797179222106934
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.3209733963012695
3504,Network (1976),Comedy|Drama,56,4.035459041595459
3505,No Way Out (1987),Thriller,67,3.721559762954712
3506,North Dallas Forty (1979),Comedy|Drama,59,3.2764275074005127
3507,"Odd Couple, The (1968)",Comedy,48,4.078973293304443
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.9206554889678955
3509,Black and White (1999),Drama,79,2.729408025741577
3510,Frequency (2000),Drama|Thriller,80,3.675522804260254
3511,Ready to Rumble (2000),Comedy,80,3.1792590618133545
3512,Return to Me (2000),Drama|Romance,80,3.7584784030914307
3513,Rules of Engagement (2000),Drama|Thriller,80,3.434403657913208
3514,Joe Gould's Secret (2000),Drama,80,3.408423662185669
3515,Me Myself I (2000),Comedy,80,3.486239433288574
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.7207183837890625
3517,"Bells, The (1926)",Crime|Drama,6,3.650153875350952
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.7180540561676025
3519,Force 10 from Navarone (1978),Action|War,58,3.3276712894439697
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.2679898738861084
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.7683022022247314
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.9837453365325928
3523,Taffin (1988),Action|Thriller,68,3.544570207595825
3524,Arthur (1981),Comedy|Romance,61,3.540609359741211
3525,Bachelor Party (1984),Comedy,64,3.130068778991699
3526,Parenthood (1989),Comedy|Drama,69,3.5928120613098145
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.537646532058716
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.2898736000061035
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.4790918827056885
3530,Smoking/No Smoking (1993),Comedy,73,3.105403184890747
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3143179416656494
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.69822096824646
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.0903193950653076
3534,28 Days (2000),Comedy,80,3.197361946105957
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.996955633163452
3536,Keeping the Faith (2000),Comedy|Romance,80,3.604823589324951
3537,Where the Money Is (2000),Comedy|Drama,80,3.374659299850464
3538,East is East (1999),Comedy,79,3.5501418113708496
3539,"Filth and the Fury, The (2000)",Documentary,80,3.7810380458831787
3540,Passion of Mind (1999),Romance|Thriller,79,3.27563214302063
3542,Coming Apart (1969),Drama,49,3.7000019550323486
3543,Diner (1982),Comedy|Drama,62,3.855299234390259
3544,Shakes the Clown (1991),Comedy,71,3.1003942489624023
3545,Cabaret (1972),Musical|War,52,3.77140474319458
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.9001333713531494
3547,Prick Up Your Ears (1987),Drama,67,3.5962493419647217
3548,Auntie Mame (1958),Comedy|Drama,38,3.730217933654785
3549,Guys and Dolls (1955),Musical,35,3.5966954231262207
3550,"Hunger, The (1983)",Horror,63,3.3620612621307373
3551,Marathon Man (1976),Thriller,56,3.9166572093963623
3552,Caddyshack (1980),Comedy,60,3.8115975856781006
3553,Gossip (2000),Drama|Thriller,80,2.7460358142852783
3554,Love and Basketball (2000),Drama|Romance,80,3.4568586349487305
3555,U-571 (2000),Action|Thriller,80,3.4754526615142822
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.8623969554901123
3557,Jennifer 8 (1992),Thriller,72,3.2328908443450928
3559,Limelight (1952),Drama,32,3.4278452396392822
3562,Committed (2000),Comedy|Drama,80,3.1496968269348145
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.1268880367279053
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.384105920791626
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2474400997161865
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.615694522857666
3567,Bossa Nova (1999),Comedy,79,3.4576332569122314
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.439260721206665
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.4214348793029785
3570,"Last September, The (1999)",Drama,79,4.191270351409912
3571,Time Code (2000),Drama,80,3.293456792831421
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.4261443614959717
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.8851816654205322
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.504875421524048
3575,Defying Gravity (1997),Drama,77,2.879370927810669
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.9388368129730225
3577,Two Moon Juction (1988),Drama,68,2.553373336791992
3578,Gladiator (2000),Action|Drama,80,4.02517032623291
3579,I Dreamed of Africa (2000),Drama,80,2.9259753227233887
3580,Up at the Villa (2000),Drama,80,2.930673360824585
3581,Human Traffic (1999),Drama,79,3.202782392501831
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.083148717880249
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.7148892879486084
3586,"Idolmaker, The (1980)",Drama,60,3.3771812915802
3587,Inferno (1980),Horror,60,3.4897639751434326
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.7154462337493896
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.072551965713501
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.2253801822662354
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.0567753314971924
3594,Center Stage (2000),Drama,80,3.1103708744049072
3595,Held Up (2000),Comedy,80,3.2849819660186768
3596,Screwed (2000),Comedy,80,2.8300650119781494
3597,Whipped (2000),Comedy,80,2.8049533367156982
3598,Hamlet (2000),Drama,80,3.5423061847686768
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.3528828620910645
3600,Blue Hawaii (1961),Comedy|Musical,41,2.9337754249572754
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.04876184463501
3602,G. I. Blues (1960),Musical,40,3.104675531387329
3603,"Gay Deceivers, The (1969)",Comedy,49,3.1974847316741943
3604,Gypsy (1962),Musical,42,3.982875108718872
3605,King Creole (1958),Drama|Musical,38,2.9779245853424072
3606,On the Town (1949),Musical,29,3.963165044784546
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.4563701152801514
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.4891810417175293
3609,Regret to Inform (1998),Documentary,78,3.8536641597747803
3610,Roustabout (1964),Musical,44,3.2875759601593018
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.3808176517486572
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.401323080062866
3613,Things Change (1988),Comedy,68,3.230274200439453
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.431673765182495
3615,Dinosaur (2000),Animation|Children's,80,3.2952141761779785
3616,Loser (2000),Comedy|Romance,80,2.6951420307159424
3617,Road Trip (2000),Comedy,80,3.443371534347534
3618,Small Time Crooks (2000),Comedy,80,3.4065663814544678
3619,"Hollywood Knights, The (1980)",Comedy,60,3.4842748641967773
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.15562105178833
3621,Possession (1981),Drama|Horror,61,3.472607374191284
3622,"Twelve Chairs, The (1970)",Comedy,50,4.001453876495361
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.3235907554626465
3624,Shanghai Noon (2000),Action,80,3.5820653438568115
3625,Better Living Through Circuitry (1999),Documentary,79,3.6641337871551514
3626,8 1/2 Women (1999),Comedy,79,3.1169652938842773
3627,Carnival of Souls (1962),Horror|Thriller,42,3.5689876079559326
3628,Flying Tigers (1942),Action|Drama|War,22,3.509071111679077
3629,"Gold Rush, The (1925)",Comedy,5,3.961651563644409
3631,It's in the Water (1998),Comedy,78,3.5000011920928955
3632,Monsieur Verdoux (1947),Comedy,27,3.7584574222564697
3633,On Her Majesty's Secret Service (1969),Action,49,3.3782992362976074
3634,Seven Days in May (1964),Thriller,44,4.079209327697754
3635,"Spy Who Loved Me, The (1977)",Action,57,3.7267658710479736
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.5878164768218994
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.6846396923065186
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.0595343112945557
3639,"Man with the Golden Gun, The (1974)",Action,54,3.5482404232025146
3640,"King in New York, A (1957)",Comedy|Drama,37,3.576115846633911
3641,"Woman of Paris, A (1923)",Drama,4,3.0146052837371826
3642,In Old California (1942),Western,22,3.2510759830474854
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.7311835289001465
3644,Dark Command (1940),Western,20,3.359384536743164
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.599290609359741
3646,Big Momma's House (2000),Comedy,80,2.646125316619873
3647,Running Free (2000),Drama,80,3.468294858932495
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,3.490272283554077
3649,American Gigolo (1980),Drama,60,3.3213860988616943
3651,"Blood Spattered Bride, The (La Novia Ensangrentada) (1972)",Horror,52,2.80985426902771
3652,City of the Living Dead (Paura nella città dei morti viventi) (1980),Horror,60,3.7600886821746826
3653,"Endless Summer, The (1966)",Documentary,46,3.5434517860412598
3654,"Guns of Navarone, The (1961)",Action|Drama|War,41,3.8609604835510254
3655,Blow-Out (La Grande Bouffe) (1973),Drama,53,3.7320950031280518
3656,Lured (1947),Crime,27,3.3345489501953125
3657,Pandora and the Flying Dutchman (1951),Drama,31,2.6875088214874268
3658,Quatermass and the Pit (1967),Sci-Fi,47,3.5996570587158203
3659,Quatermass II (1957),Sci-Fi|Thriller,37,2.9579050540924072
3660,Puppet Master (1989),Horror|Sci-Fi|Thriller,69,2.7873265743255615
3661,Puppet Master II (1990),Horror|Sci-Fi|Thriller,70,2.590320348739624
3662,Puppet Master III: Toulon's Revenge (1991),Horror|Sci-Fi|Thriller,71,2.3765647411346436
3663,Puppet Master 4 (1993),Horror|Sci-Fi|Thriller,73,2.456665515899658
