movie_id,title,genres,year,model_ratings
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.5129549503326416
3639,"Man with the Golden Gun, The (1974)",Action,54,3.6226847171783447
3640,"King in New York, A (1957)",Comedy|Drama,37,3.8644840717315674
3641,"Woman of Paris, A (1923)",Drama,4,3.202932596206665
3642,In Old California (1942),Western,22,3.5566084384918213
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.9600512981414795
3644,Dark Command (1940),Western,20,3.594609022140503
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.9590346813201904
3646,Big Momma's House (2000),Comedy,80,2.819178581237793
3647,Running Free (2000),Drama,80,3.639228105545044
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,3.5577423572540283
3649,American Gigolo (1980),Drama,60,3.519437789916992
3651,"Blood Spattered Bride, The (La Novia Ensangrentada) (1972)",Horror,52,2.9585201740264893
3652,City of the Living Dead (Paura nella città dei morti viventi) (1980),Horror,60,3.8896899223327637
3653,"Endless Summer, The (1966)",Documentary,46,3.6364572048187256
3654,"Guns of Navarone, The (1961)",Action|Drama|War,41,4.139162540435791
3655,Blow-Out (La Grande Bouffe) (1973),Drama,53,3.987696409225464
3656,Lured (1947),Crime,27,3.551976442337036
3657,Pandora and the Flying Dutchman (1951),Drama,31,3.023041248321533
3658,Quatermass and the Pit (1967),Sci-Fi,47,3.809016704559326
3659,Quatermass II (1957),Sci-Fi|Thriller,37,3.3942291736602783
3660,Puppet Master (1989),Horror|Sci-Fi|Thriller,69,3.147174596786499
3661,Puppet Master II (1990),Horror|Sci-Fi|Thriller,70,2.882535457611084
3662,Puppet Master III: Toulon's Revenge (1991),Horror|Sci-Fi|Thriller,71,2.5081701278686523
3663,Puppet Master 4 (1993),Horror|Sci-Fi|Thriller,73,2.889225721359253
3664,Puppet Master 5: The Final Chapter (1994),Horror|Sci-Fi|Thriller,74,2.7518365383148193
3665,Curse of the Puppet Master (1998),Horror|Sci-Fi|Thriller,78,2.9198830127716064
3666,Retro Puppetmaster (1999),Horror|Sci-Fi|Thriller,79,3.723900079727173
3667,Rent-A-Cop (1988),Action|Comedy,68,2.6506235599517822
3668,Romeo and Juliet (1968),Drama|Romance,48,3.902111053466797
3669,Stay Tuned (1992),Comedy,72,3.1381945610046387
3670,"Story of G.I. Joe, The (1945)",War,25,3.9186317920684814
3671,Blazing Saddles (1974),Comedy|Western,54,4.1988725662231445
3672,Benji (1974),Adventure|Children's,54,2.9537696838378906
3673,Benji the Hunted (1987),Adventure|Children's,67,3.0046253204345703
3674,For the Love of Benji (1977),Adventure|Children's,57,3.260009288787842
3675,White Christmas (1954),Musical,34,3.838012456893921
3676,Eraserhead (1977),Drama|Horror,57,3.7766153812408447
3677,Baraka (1992),Documentary,72,4.07274866104126
3678,"Man with the Golden Arm, The (1955)",Drama,35,3.6372435092926025
3679,"Decline of Western Civilization, The (1981)",Documentary,61,4.124311447143555
3680,"Decline of Western Civilization Part II: The Metal Years, The (1988)",Documentary,68,4.066317081451416
3681,For a Few Dollars More (1965),Western,45,4.000356197357178
3683,Blood Simple (1984),Drama|Film-Noir,64,4.245744228363037
3684,"Fabulous Baker Boys, The (1989)",Drama|Romance,69,3.8433871269226074
3686,Flatliners (1990),Thriller,70,3.619934320449829
3687,Light Years (1988),Sci-Fi,68,3.1713273525238037
3688,Porky's (1981),Comedy,61,2.8394663333892822
3689,Porky's II: The Next Day (1983),Comedy,63,2.7480714321136475
3690,Porky's Revenge (1985),Comedy,65,3.100940465927124
3691,Private School (1983),Comedy,63,3.0500380992889404
3692,Class of Nuke 'Em High (1986),Comedy|Horror,66,3.279201030731201
3693,"Toxic Avenger, The (1985)",Comedy|Horror,65,3.1624343395233154
3694,"Toxic Avenger, Part II, The (1989)",Comedy|Horror,69,2.8681447505950928
3695,"Toxic Avenger Part III: The Last Temptation of Toxie, The (1989)",Comedy|Horror,69,2.742448568344116
3696,Night of the Creeps (1986),Comedy|Horror|Sci-Fi,66,3.025057315826416
3697,Predator 2 (1990),Action|Sci-Fi|Thriller,70,3.1526107788085938
3698,"Running Man, The (1987)",Action|Adventure|Sci-Fi,67,3.5771992206573486
3700,"Brother from Another Planet, The (1984)",Drama|Sci-Fi,64,3.8323006629943848
3701,Alien Nation (1988),Crime|Drama|Sci-Fi,68,3.438281297683716
3702,Mad Max (1979),Action|Sci-Fi,59,3.7681968212127686
3703,Mad Max 2 (a.k.a. The Road Warrior) (1981),Action|Sci-Fi,61,3.9138948917388916
3704,Mad Max Beyond Thunderdome (1985),Action|Sci-Fi,65,3.569380044937134
3705,Bird on a Wire (1990),Action|Adventure|Romance|Thriller,70,3.157273054122925
3706,Angel Heart (1987),Film-Noir|Mystery|Thriller,67,3.647820234298706
3707,Nine 1/2 Weeks (1986),Drama,66,3.349118947982788
3708,Firestarter (1984),Horror|Thriller,64,3.462834119796753
3709,Sleepwalkers (1992),Horror,72,2.826504707336426
3710,Action Jackson (1988),Action|Comedy,68,3.0625927448272705
3711,Sarafina! (1992),Drama,72,3.584956407546997
3712,Soapdish (1991),Comedy,71,3.758742570877075
3713,"Long Walk Home, The (1990)",Drama,70,3.8700430393218994
3714,Clara's Heart (1988),Drama,68,3.3461596965789795
3715,Burglar (1987),Comedy,67,3.1007182598114014
3716,Fatal Beauty (1987),Action|Crime,67,3.3314836025238037
3718,American Pimp (1999),Documentary,79,3.666638135910034
3719,Love's Labour's Lost (2000),Comedy|Romance,80,3.6173934936523438
3720,Sunshine (1999),Drama,79,3.7520947456359863
3721,Trixie (1999),Comedy,79,3.049630880355835
3722,Live Virgin (1999),Comedy,79,3.462019443511963
3723,Hamlet (1990),Drama,70,3.9634313583374023
3724,Coming Home (1978),Drama|War,58,3.91009783744812
3725,American Pop (1981),Animation|Musical,61,3.320812702178955
3726,Assault on Precinct 13 (1976),Action|Thriller,56,3.4743988513946533
3727,Near Dark (1987),Comedy|Horror,67,3.9170563220977783
3728,One False Move (1991),Thriller,71,3.9915690422058105
3729,Shaft (1971),Action|Crime,51,3.8724496364593506
3730,"Conversation, The (1974)",Drama|Mystery,54,4.370538234710693
3731,Cutter's Way (1981),Drama|Thriller,61,3.457594871520996
3732,"Fury, The (1978)",Horror,58,3.3899145126342773
3733,"Paper Chase, The (1973)",Drama,53,4.101931571960449
3734,Prince of the City (1981),Drama,61,4.017099380493164
3735,Serpico (1973),Crime|Drama,53,4.136268138885498
3736,"Big Carnival, The (1951)",Drama,31,3.9911882877349854
3737,Lonely Are the Brave (1962),Drama|Western,42,3.906430959701538
3738,"Sugarland Express, The (1974)",Drama,54,3.6394035816192627
3739,Trouble in Paradise (1932),Comedy|Romance,12,3.789179563522339
3740,Big Trouble in Little China (1986),Action|Comedy,66,3.5800116062164307
3741,Badlands (1973),Crime|Drama,53,4.379956245422363
3742,"Battleship Potemkin, The (Bronenosets Potyomkin) (1925)",Drama|War,5,4.111326694488525
3743,Boys and Girls (2000),Comedy|Romance,80,3.1061437129974365
3744,Shaft (2000),Action|Crime,80,3.55011248588562
3745,Titan A.E. (2000),Adventure|Animation|Sci-Fi,80,3.4802258014678955
3746,Butterfly (La Lengua de las Mariposas) (2000),Drama|War,80,4.0994133949279785
3747,Jesus' Son (1999),Drama,79,3.842594861984253
3748,"Match, The (1999)",Comedy|Romance,79,3.775482177734375
3749,Time Regained (Le Temps Retrouvé) (1999),Drama,79,3.7358179092407227
3751,Chicken Run (2000),Animation|Children's|Comedy,80,4.122040748596191
3752,"Me, Myself and Irene (2000)",Comedy,80,3.538701295852661
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Animation|Children's|Comedy,80,3.001192092895508
3755,"Perfect Storm, The (2000)",Action|Adventure|Thriller,80,3.6311466693878174
3756,"Golden Bowl, The (2000)",Drama,80,3.6209912300109863
3757,Asylum (1972),Horror,52,3.2800843715667725
3758,Communion (1989),Drama|Sci-Fi|Thriller,69,2.9858081340789795
3759,Fun and Fancy Free (1947),Animation|Children's|Musical,27,3.668548822402954
3760,"Kentucky Fried Movie, The (1977)",Comedy,57,3.7409791946411133
3761,"Blood In, Blood Out (a.k.a. Bound by Honor) (1993)",Crime|Drama,73,3.538426160812378
3762,Daughter of Dr. Jeckyll (1957),Horror,37,3.9689571857452393
3763,F/X (1986),Action|Crime|Thriller,66,3.8442680835723877
3764,F/X 2 (1992),Action|Crime|Thriller,72,3.297144651412964
3765,"Hot Spot, The (1990)",Drama|Romance,70,3.206861734390259
3766,Missing in Action (1984),Action|War,64,2.7973697185516357
3767,Missing in Action 2: The Beginning (1985),Action|War,65,2.7367970943450928
3768,Braddock: Missing in Action III (1988),Action|War,68,2.85699725151062
3769,Thunderbolt and Lightfoot (1974),Action,54,3.4345803260803223
3770,Dreamscape (1984),Adventure|Crime|Sci-Fi|Thriller,64,3.6131598949432373
3771,"Golden Voyage of Sinbad, The (1974)",Action|Adventure,54,3.7351856231689453
3772,Hatchet For the Honeymoon (Rosso Segno Della Follia) (1969),Horror,49,3.6313560009002686
3773,House Party (1990),Comedy,70,3.6246135234832764
3774,House Party 2 (1991),Comedy,71,2.6391632556915283
3775,Make Mine Music (1946),Animation|Children's|Musical,26,3.8431003093719482
3776,Melody Time (1948),Animation|Children's|Musical,28,3.5529816150665283
3777,Nekromantik (1987),Comedy|Horror,67,3.5578243732452393
3778,On Our Merry Way (1948),Comedy|Drama,28,3.687643051147461
3779,Project Moon Base (1953),Sci-Fi,33,3.630312204360962
3780,Rocketship X-M (1950),Sci-Fi,30,3.734952449798584
3781,Shaft in Africa (1973),Action|Crime,53,3.3134963512420654
3782,Shaft's Big Score! (1972),Action|Crime,52,3.204998016357422
3783,Croupier (1998),Crime|Drama,78,4.3283185958862305
3784,"Kid, The (2000)",Comedy,80,3.589510202407837
3785,Scary Movie (2000),Comedy|Horror,80,3.1652348041534424
3786,But I'm a Cheerleader (1999),Comedy,79,3.746178388595581
3787,Shower (Xizhao) (1999),Comedy,79,4.069854736328125
3788,Blowup (1966),Drama|Mystery,46,4.057299613952637
3789,"Pawnbroker, The (1965)",Drama,45,4.036921977996826
3790,Groove (2000),Drama,80,3.9644134044647217
3791,Footloose (1984),Drama,64,3.396639108657837
3792,Duel in the Sun (1946),Western,26,3.6605331897735596
3793,X-Men (2000),Action|Sci-Fi,80,3.915440797805786
3794,Chuck & Buck (2000),Comedy|Drama,80,3.7486655712127686
3795,"Five Senses, The (1999)",Drama,79,3.732436180114746
3796,"Wisdom of Crocodiles, The (a.k.a. Immortality) (2000)",Romance|Thriller,80,3.469437599182129
3797,"In Crowd, The (2000)",Thriller,80,3.1224911212921143
3798,What Lies Beneath (2000),Thriller,80,3.1357262134552
3799,Pokémon the Movie 2000 (2000),Animation|Children's,80,2.5461390018463135
3800,Criminal Lovers (Les Amants Criminels) (1999),Drama|Romance,79,3.2738444805145264
3801,Anatomy of a Murder (1959),Drama|Mystery,39,4.257048606872559
3802,Freejack (1992),Action|Sci-Fi,72,2.8801496028900146
3803,Greaser's Palace (1972),Drama,52,4.183491230010986
3804,H.O.T.S. (1979),Comedy,59,3.328331232070923
3805,Knightriders (1981),Action|Adventure|Drama,61,3.356557607650757
3806,MacKenna's Gold (1969),Western,49,3.540252208709717
3807,Sinbad and the Eye of the Tiger (1977),Action|Adventure,57,3.6739156246185303
3808,Two Women (La Ciociara) (1961),Drama|War,41,3.978309154510498
3809,What About Bob? (1991),Comedy,71,3.581413984298706
3810,White Sands (1992),Drama|Thriller,72,3.545844078063965
3811,Breaker Morant (1980),Drama|War,60,3.918713331222534
3812,Everything You Always Wanted to Know About Sex (1972),Comedy,52,3.827540397644043
3813,Interiors (1978),Drama,58,3.6198885440826416
3814,Love and Death (1975),Comedy,55,4.218757152557373
3816,"Official Story, The (La Historia Oficial) (1985)",Drama,65,3.811164140701294
3817,"Other Side of Sunday, The (Søndagsengler) (1996)",Comedy|Drama,76,3.9540836811065674
3818,Pot O' Gold (1941),Comedy|Musical,21,3.5443990230560303
3819,Tampopo (1986),Comedy,66,4.204063415527344
3820,Thomas and the Magic Railroad (2000),Children's,80,2.771967887878418
3821,Nutty Professor II: The Klumps (2000),Comedy,80,2.9980251789093018
3822,"Girl on the Bridge, The (La Fille sur le Pont) (1999)",Drama|Romance,79,4.1138153076171875
3823,Wonderland (1999),Drama,79,3.674461841583252
3824,Autumn in New York (2000),Drama|Romance,80,2.793483257293701
3825,Coyote Ugly (2000),Drama,80,3.1381728649139404
3826,Hollow Man (2000),Horror|Sci-Fi|Thriller,80,2.6332812309265137
3827,Space Cowboys (2000),Action|Sci-Fi,80,3.5022060871124268
3828,Better Living (1998),Comedy,78,3.5758609771728516
3830,Psycho Beach Party (2000),Comedy|Horror|Thriller,80,3.6209702491760254
3831,Saving Grace (2000),Comedy,80,3.9314496517181396
3832,"Black Sabbath (Tre Volti Della Paura, I) (1963)",Horror,43,3.5694119930267334
3833,"Brain That Wouldn't Die, The (1962)",Horror|Sci-Fi,42,3.3017685413360596
3834,Bronco Billy (1980),Adventure|Drama|Romance,60,3.3789801597595215
3835,"Crush, The (1993)",Thriller,73,3.24379825592041
3836,Kelly's Heroes (1970),Action|Comedy|War,50,4.1119914054870605
3837,Phantasm II (1988),Horror,68,3.2591700553894043
3838,Phantasm III: Lord of the Dead (1994),Horror,74,3.336880922317505
3839,Phantasm IV: Oblivion (1998),Horror,78,3.4992103576660156
3840,Pumpkinhead (1988),Horror,68,3.175468683242798
3841,Air America (1990),Action|Comedy,70,3.155923366546631
3842,Make Them Die Slowly (Cannibal Ferox) (1980),Horror,60,3.155890703201294
3843,Sleepaway Camp (1983),Horror,63,3.6153714656829834
3844,Steel Magnolias (1989),Drama,69,4.079691410064697
3845,And God Created Woman (Et Dieu&#8230;Créa la Femme) (1956),Drama,36,3.6749022006988525
3846,Easy Money (1983),Comedy,63,3.584535837173462
3847,"Ilsa, She Wolf of the SS (1974)",Horror,54,3.3762388229370117
3848,Silent Fall (1994),Drama|Thriller,74,3.1545631885528564
3849,"Spiral Staircase, The (1946)",Thriller,26,3.9692044258117676
3850,Whatever Happened to Aunt Alice? (1969),Crime|Thriller,49,3.6109254360198975
3851,I'm the One That I Want (2000),Comedy,80,3.9862186908721924
3852,"Tao of Steve, The (2000)",Comedy,80,4.042625904083252
3853,"Tic Code, The (1998)",Drama,78,4.069788932800293
3854,Aimée & Jaguar (1999),Drama|Romance,79,4.055594444274902
3855,"Affair of Love, An (Une Liaison Pornographique) (1999)",Drama|Romance,79,3.859283208847046
3857,Bless the Child (2000),Thriller,80,2.935091257095337
3858,Cecil B. Demented (2000),Comedy,80,3.731308698654175
3859,"Eyes of Tammy Faye, The (2000)",Documentary,80,4.038207054138184
3860,"Opportunists, The (1999)",Crime,79,3.5950217247009277
3861,"Replacements, The (2000)",Comedy,80,3.36030912399292
3862,About Adam (2000),Comedy,80,3.6795730590820312
3863,"Cell, The (2000)",Sci-Fi|Thriller,80,3.456995725631714
3864,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,79,3.162583827972412
3865,"Original Kings of Comedy, The (2000)",Comedy|Documentary,80,3.4922945499420166
3866,Sunset Strip (2000),Comedy,80,3.8110029697418213
3867,All the Rage (a.k.a. It's the Rage) (1999),Drama,79,3.6437199115753174
3868,"Naked Gun: From the Files of Police Squad!, The (1988)",Comedy,68,3.7579143047332764
3869,"Naked Gun 2 1/2: The Smell of Fear, The (1991)",Comedy,71,3.481929302215576
3870,Our Town (1940),Drama,20,3.980595827102661
3871,Shane (1953),Drama|Western,33,4.0549540519714355
3872,"Suddenly, Last Summer (1959)",Drama,39,4.0112409591674805
3873,Cat Ballou (1965),Comedy|Western,45,3.9195494651794434
3874,"Couch in New York, A (1996)",Comedy|Romance,76,2.8833115100860596
3875,"Devil Rides Out, The (1968)",Horror,48,3.9843599796295166
3876,Jerry & Tom (1998),Drama,78,3.6586477756500244
3877,Supergirl (1984),Action|Adventure|Fantasy,64,2.762864112854004
3878,X: The Unknown (1956),Sci-Fi,36,3.5711095333099365
3879,"Art of War, The (2000)",Action,80,3.0024755001068115
3880,"Ballad of Ramblin' Jack, The (2000)",Documentary,80,3.9561996459960938
3881,Bittersweet Motel (2000),Documentary,80,3.6547505855560303
3882,Bring It On (2000),Comedy,80,3.4630634784698486
3883,Catfish in Black Bean Sauce (2000),Comedy|Drama,80,3.7613558769226074
3884,"Crew, The (2000)",Comedy,80,2.8929381370544434
3885,Love & Sex (2000),Comedy|Romance,80,3.629295587539673
3886,Steal This Movie! (2000),Drama,80,3.67977237701416
3887,Went to Coney Island on a Mission From God... Be Back by Five (1998),Drama,78,3.71759295463562
3888,Skipped Parts (2000),Drama|Romance,80,3.770838499069214
3889,Highlander: Endgame (2000),Action|Adventure|Fantasy,80,3.1255435943603516
3890,Back Stage (2000),Documentary,80,3.7522571086883545
3891,Turn It Up (2000),Crime|Drama,80,3.004103422164917
3892,Anatomy (Anatomie) (2000),Horror,80,3.6685025691986084
3893,Nurse Betty (2000),Comedy|Thriller,80,3.52449631690979
3894,Solas (1999),Drama,79,3.8031604290008545
3895,"Watcher, The (2000)",Crime|Thriller,80,2.7071077823638916
3896,"Way of the Gun, The (2000)",Crime|Thriller,80,3.7130191326141357
3897,Almost Famous (2000),Comedy|Drama,80,4.226166248321533
3898,Bait (2000),Action|Comedy,80,3.221440076828003
3899,Circus (2000),Comedy,80,3.799407720565796
3900,Crime and Punishment in Suburbia (2000),Comedy|Drama,80,3.152148723602295
3901,Duets (2000),Comedy|Drama,80,3.042619466781616
3902,Goya in Bordeaux (Goya en Bodeos) (1999),Drama,79,3.5179615020751953
3903,Urbania (2000),Drama,80,3.592294454574585
3904,"Uninvited Guest, An (2000)",Drama,80,3.364194869995117
3905,"Specials, The (2000)",Comedy,80,3.9940216541290283
3906,Under Suspicion (2000),Crime,80,3.6653668880462646
3908,Urban Legends: Final Cut (2000),Horror,80,2.779536008834839
3909,Woman on Top (2000),Comedy|Romance,80,3.109431505203247
3910,Dancer in the Dark (2000),Drama|Musical,80,4.075320720672607
3911,Best in Show (2000),Comedy,80,4.338625907897949
3912,Beautiful (2000),Comedy|Drama,80,3.120170831680298
3913,Barenaked in America (1999),Documentary,79,3.455646276473999
3914,"Broken Hearts Club, The (2000)",Drama,80,3.785370111465454
3915,Girlfight (2000),Drama,80,3.6859662532806396
3916,Remember the Titans (2000),Drama,80,4.16296911239624
3917,Hellraiser (1987),Horror,67,3.5683131217956543
3918,Hellbound: Hellraiser II (1988),Horror,68,3.039055824279785
3919,Hellraiser III: Hell on Earth (1992),Horror,72,2.7412807941436768
3920,"Faraway, So Close (In Weiter Ferne, So Nah!) (1993)",Drama|Fantasy,73,3.9008567333221436
3921,Beach Party (1963),Comedy,43,3.092031955718994
3922,Bikini Beach (1964),Comedy,44,3.287572145462036
3923,Return of the Fly (1959),Horror|Sci-Fi,39,2.9338772296905518
3924,Pajama Party (1964),Comedy,44,3.4487268924713135
3925,Stranger Than Paradise (1984),Comedy,64,3.797804355621338
3926,Voyage to the Bottom of the Sea (1961),Adventure|Sci-Fi,41,3.6945555210113525
3927,Fantastic Voyage (1966),Adventure|Sci-Fi,46,3.8448095321655273
3928,Abbott and Costello Meet Frankenstein (1948),Comedy|Horror,28,3.6007959842681885
3929,"Bank Dick, The (1940)",Comedy,20,4.3739094734191895
3930,"Creature From the Black Lagoon, The (1954)",Horror,34,3.404323101043701
3931,"Giant Gila Monster, The (1959)",Horror|Sci-Fi,39,2.8882858753204346
3932,"Invisible Man, The (1933)",Horror|Sci-Fi,13,4.015727519989014
3933,"Killer Shrews, The (1959)",Horror|Sci-Fi,39,4.020166397094727
