movie_id,title,genres,year,model_ratings
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8559963703155518
2392,Jack Frost (1998),Comedy|Drama,78,2.344454526901245
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1599228382110596
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4104838371276855
2395,Rushmore (1998),Comedy,78,3.6492042541503906
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.008757591247559
2397,Mass Appeal (1984),Drama,64,3.010859489440918
2398,Miracle on 34th Street (1947),Drama,27,3.898301362991333
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.624408006668091
2400,Prancer (1989),Children's|Drama,69,3.2831006050109863
2401,Pale Rider (1985),Western,65,3.725471258163452
2402,Rambo: First Blood Part II (1985),Action|War,65,2.939046621322632
2403,First Blood (1982),Action,62,3.5694358348846436
2404,Rambo III (1988),Action|War,68,2.6223719120025635
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.266164541244507
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.597066640853882
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3978826999664307
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6510708332061768
2409,Rocky II (1979),Action|Drama,59,3.302250623703003
2410,Rocky III (1982),Action|Drama,62,3.0782053470611572
2411,Rocky IV (1985),Action|Drama,65,2.8271448612213135
2412,Rocky V (1990),Action|Drama,70,2.343526601791382
2413,Clue (1985),Comedy|Mystery,65,3.347994089126587
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5235555171966553
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7954046726226807
2416,Back to School (1986),Comedy,66,3.5670783519744873
2417,Heartburn (1986),Comedy|Drama,66,3.3039324283599854
2418,Nothing in Common (1986),Comedy,66,3.046631336212158
2419,Extremities (1986),Drama|Thriller,66,3.0564420223236084
2420,"Karate Kid, The (1984)",Drama,64,3.5245273113250732
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.879232168197632
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.306727647781372
2423,Christmas Vacation (1989),Comedy,69,3.6290276050567627
2424,You've Got Mail (1998),Comedy|Romance,78,3.429021120071411
2425,"General, The (1998)",Crime,78,3.514101028442383
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.965006113052368
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1231634616851807
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8728835582733154
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6072278022766113
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8569910526275635
2431,Patch Adams (1998),Comedy|Drama,78,3.3651840686798096
2432,Stepmom (1998),Drama,78,3.1967813968658447
2433,"Civil Action, A (1998)",Drama,78,3.282346487045288
2434,Down in the Delta (1998),Drama,78,3.556645154953003
2435,Hurlyburly (1998),Drama,78,2.9627139568328857
2436,Tea with Mussolini (1999),Comedy,79,3.643343925476074
2437,Wilde (1997),Drama,77,3.4899661540985107
2438,Outside Ozona (1998),Drama|Thriller,78,3.1775543689727783
2439,Affliction (1997),Drama,77,3.8692266941070557
2440,Another Day in Paradise (1998),Drama,78,3.5327913761138916
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.0522522926330566
2442,Hilary and Jackie (1998),Drama,78,3.8263251781463623
2443,Playing by Heart (1998),Drama|Romance,78,3.538984537124634
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.5025269985198975
2445,At First Sight (1999),Drama,79,2.9949002265930176
2446,In Dreams (1999),Thriller,79,2.750638723373413
2447,Varsity Blues (1999),Comedy|Drama,79,2.900153875350952
2448,Virus (1999),Horror|Sci-Fi,79,2.589102029800415
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8275105953216553
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2398998737335205
2451,"Gate, The (1987)",Horror,67,2.7302584648132324
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0660908222198486
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.449753999710083
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.469197988510132
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3552563190460205
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5852558612823486
2457,Running Scared (1986),Action|Comedy,66,3.508474588394165
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.785646677017212
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.157438039779663
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.675236940383911
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.762519359588623
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6700150966644287
2463,Ruthless People (1986),Comedy,66,3.230517625808716
2464,Trick or Treat (1986),Horror,66,3.045783519744873
2465,Deadly Friend (1986),Horror,66,2.861140727996826
2466,Belizaire the Cajun (1986),Drama,66,3.5272300243377686
2467,"Name of the Rose, The (1986)",Mystery,66,3.5702736377716064
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1067299842834473
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.401585340499878
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.369096517562866
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.58963942527771
2472,Tough Guys (1986),Comedy,66,2.9423248767852783
2473,Soul Man (1986),Comedy,66,2.726886034011841
2474,"Color of Money, The (1986)",Drama,66,3.4394209384918213
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2811429500579834
2476,Heartbreak Ridge (1986),Action|War,66,3.3536875247955322
2477,Firewalker (1986),Adventure,66,2.9381308555603027
2478,Three Amigos! (1986),Comedy|Western,66,3.3248510360717773
2479,Gloria (1999),Drama|Thriller,79,2.3283231258392334
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.124648571014404
2481,My Name Is Joe (1998),Drama|Romance,78,3.5303897857666016
2482,Still Crazy (1998),Comedy|Romance,78,3.514526605606079
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2592647075653076
2484,Tinseltown (1998),Comedy,78,3.4390881061553955
2485,She's All That (1999),Comedy|Romance,79,3.065744638442993
2486,24-hour Woman (1998),Drama,78,3.311406373977661
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2402842044830322
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7173731327056885
2490,Payback (1999),Action|Thriller,79,3.4171111583709717
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8566713333129883
2492,20 Dates (1998),Comedy,78,3.0249483585357666
2493,"Harmonists, The (1997)",Drama,77,3.9592769145965576
2494,"Last Days, The (1998)",Documentary,78,3.4631993770599365
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5823171138763428
2496,Blast from the Past (1999),Comedy|Romance,79,3.457334518432617
2497,Message in a Bottle (1999),Romance,79,2.496793508529663
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.5265309810638428
2499,God Said 'Ha!' (1998),Comedy,78,3.3210208415985107
2500,Jawbreaker (1999),Comedy,79,2.8647637367248535
2501,October Sky (1999),Drama,79,4.221146583557129
2502,Office Space (1999),Comedy|Romance,79,3.8236258029937744
2503,"Apple, The (Sib) (1998)",Drama,78,3.6222217082977295
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2387592792510986
2505,8MM (1999),Thriller,79,3.1977994441986084
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.2010486125946045
2507,Breakfast of Champions (1999),Comedy,79,3.3549675941467285
2509,Eight Days a Week (1997),Comedy,77,3.2463395595550537
2510,Just the Ticket (1999),Comedy|Romance,79,2.8301098346710205
2511,"Long Goodbye, The (1973)",Crime,53,3.4267656803131104
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3118464946746826
2513,Pet Sematary (1989),Horror,69,3.087778091430664
2514,Pet Sematary II (1992),Horror,72,2.403916120529175
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3319175243377686
2516,Children of the Corn III (1994),Horror,74,2.673569917678833
2517,Christine (1983),Horror,63,3.203472852706909
2518,Night Shift (1982),Comedy,62,3.4053072929382324
2519,House on Haunted Hill (1958),Horror,38,3.068025827407837
2520,Airport (1970),Drama,50,3.1641767024993896
2521,Airport 1975 (1974),Drama,54,2.8791871070861816
2522,Airport '77 (1977),Drama,57,2.5026156902313232
2523,Rollercoaster (1977),Drama|Thriller,57,2.778292417526245
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.1044178009033203
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.4915945529937744
2526,Meteor (1979),Sci-Fi,59,2.5373239517211914
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.396314859390259
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.412322521209717
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.706965684890747
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.175593614578247
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9331881999969482
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1367905139923096
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.193382978439331
2534,Avalanche (1978),Action,58,3.134981393814087
2535,Earthquake (1974),Action,54,2.6321473121643066
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.7067770957946777
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.50464129447937
2538,Dancemaker (1998),Documentary,78,3.493489980697632
2539,Analyze This (1999),Comedy,79,3.2868645191192627
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.824147939682007
2541,Cruel Intentions (1999),Drama,79,3.4034249782562256
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.7449169158935547
2543,Six Ways to Sunday (1997),Comedy,77,3.537252426147461
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0558791160583496
2545,Relax... It's Just Sex (1998),Comedy,78,3.2515032291412354
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.156679630279541
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.487311840057373
2549,Wing Commander (1999),Action|Sci-Fi,79,2.490004301071167
2550,"Haunting, The (1963)",Horror|Thriller,43,3.3480727672576904
2551,Dead Ringers (1988),Drama|Thriller,68,3.256852149963379
2552,My Boyfriend's Back (1993),Comedy,73,2.681116819381714
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.2547028064727783
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.1612443923950195
2555,Baby Geniuses (1999),Comedy,79,2.062974452972412
2556,Telling You (1998),Comedy|Drama|Romance,78,2.6461181640625
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.3898985385894775
2558,Forces of Nature (1999),Comedy|Romance,79,2.9359965324401855
2559,"King and I, The (1999)",Animation|Children's,79,3.0332882404327393
2560,Ravenous (1999),Drama|Horror,79,3.1528427600860596
2561,True Crime (1999),Crime|Thriller,79,3.2384629249572754
2562,Bandits (1997),Drama,77,2.986309051513672
2563,Beauty (1998),Drama,78,3.2140562534332275
2565,"King and I, The (1956)",Musical,36,3.8050050735473633
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.6990559101104736
2567,EDtv (1999),Comedy,79,3.1604068279266357
2568,"Mod Squad, The (1999)",Action|Crime,79,2.2713725566864014
2569,Among Giants (1998),Drama|Romance,78,3.58158016204834
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.7037744522094727
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.314899206161499
2573,Tango (1998),Drama,78,3.431936025619507
2574,"Out-of-Towners, The (1999)",Comedy,79,2.934175491333008
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.008763313293457
2576,"Love, etc. (1996)",Drama,76,3.356663465499878
2577,Metroland (1997),Comedy|Drama,77,3.4146111011505127
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.5428194999694824
2579,Following (1998),Drama,78,3.900200366973877
2580,Go (1999),Crime,79,3.8603622913360596
2581,Never Been Kissed (1999),Comedy|Romance,79,3.435251235961914
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.1706573963165283
2583,Cookie's Fortune (1999),Mystery,79,3.5336153507232666
2584,Foolish (1999),Comedy,79,3.7067716121673584
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.841278314590454
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.151099443435669
2587,Life (1999),Comedy,79,3.2205069065093994
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.788372039794922
2590,Hideous Kinky (1998),Drama,78,3.2554421424865723
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.500105142593384
2592,"Joyriders, The (1999)",Drama,79,3.317868947982788
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.319763660430908
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.6173524856567383
2596,SLC Punk! (1998),Comedy|Drama,78,3.413904905319214
2597,Lost & Found (1999),Comedy|Romance,79,2.6934454441070557
2598,Pushing Tin (1999),Comedy,79,3.1925735473632812
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.362311601638794
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.392002820968628
2605,Entrapment (1999),Crime|Thriller,79,3.526409864425659
2606,Idle Hands (1999),Comedy|Horror,79,2.701728582382202
2607,Get Real (1998),Drama,78,4.036993503570557
2608,Heaven (1998),Thriller,78,2.9075286388397217
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.9027695655822754
2610,Three Seasons (1999),Drama,79,3.9886417388916016
2611,"Winslow Boy, The (1998)",Drama,78,3.7432808876037598
2612,Mildred Pierce (1945),Drama,25,3.766314744949341
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.949916124343872
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.527834177017212
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.1474039554595947
2616,Dick Tracy (1990),Action|Crime,70,3.0739147663116455
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.3534982204437256
2618,"Castle, The (1997)",Comedy,77,4.0417022705078125
2619,Mascara (1999),Drama,79,3.394021987915039
2620,This Is My Father (1998),Drama|Romance,78,3.5075643062591553
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.798659563064575
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.2822649478912354
2623,Trippin' (1999),Comedy,79,3.339149236679077
2624,After Life (1998),Drama,78,4.061800479888916
2625,Black Mask (Hak hap) (1996),Action,76,2.944352865219116
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.2013509273529053
2627,Endurance (1998),Documentary|Drama,78,3.0810720920562744
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.378032684326172
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.599215269088745
2630,Besieged (L' Assedio) (1998),Drama,78,3.618354082107544
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,2.9496867656707764
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.6566786766052246
2633,"Mummy, The (1932)",Horror|Romance,12,3.7666406631469727
2634,"Mummy, The (1959)",Horror,39,3.3657777309417725
2635,"Mummy's Curse, The (1944)",Horror,24,3.2644190788269043
2636,"Mummy's Ghost, The (1944)",Horror,24,3.1034276485443115
2637,"Mummy's Hand, The (1940)",Horror,20,3.1196751594543457
2638,"Mummy's Tomb, The (1942)",Horror,22,2.9421889781951904
2639,Mommie Dearest (1981),Drama,61,3.1641340255737305
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.6931800842285156
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,3.16603946685791
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.45365309715271
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.3017826080322266
2644,Dracula (1931),Horror,11,3.729923963546753
2645,Dracula (1958),Horror,38,3.6099188327789307
2646,House of Dracula (1945),Horror,25,3.3556787967681885
2647,House of Frankenstein (1944),Horror,24,3.1898562908172607
2648,Frankenstein (1931),Horror,11,3.991532564163208
2649,Son of Frankenstein (1939),Horror,19,3.618936777114868
2650,"Ghost of Frankenstein, The (1942)",Horror,22,3.1301729679107666
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,3.1282007694244385
2652,"Curse of Frankenstein, The (1957)",Horror,37,3.3690083026885986
2653,Son of Dracula (1943),Horror,23,3.0454041957855225
2654,"Wolf Man, The (1941)",Horror,21,3.736406087875366
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.315439462661743
2656,Tarantula (1955),Horror|Sci-Fi,35,2.9719159603118896
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,55,3.1826066970825195
2658,"Flying Saucer, The (1950)",Sci-Fi,30,3.5061564445495605
2659,It Came from Hollywood (1982),Comedy|Documentary,62,3.361806631088257
2660,"Thing From Another World, The (1951)",Sci-Fi,31,3.7167744636535645
2661,It Came from Outer Space (1953),Sci-Fi,33,3.5879881381988525
2662,"War of the Worlds, The (1953)",Action|Sci-Fi|War,33,3.655254364013672
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,3.156294107437134
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi,36,3.962651252746582
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,3.4858310222625732
2666,It Conquered the World (1956),Sci-Fi,36,3.507514715194702
2667,"Mole People, The (1956)",Sci-Fi,36,2.4831440448760986
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.626260995864868
2669,Pork Chop Hill (1959),War,39,3.6333696842193604
2670,"Run Silent, Run Deep (1958)",War,38,4.033386707305908
2671,Notting Hill (1999),Comedy|Romance,79,3.367401123046875
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,79,3.172302722930908
2673,Eternity and a Day (Mia eoniotita ke mia mera ) (1998),Drama,78,3.564471483230591
2674,"Loss of Sexual Innocence, The (1999)",Drama,79,2.7589213848114014
2675,Twice Upon a Yesterday (1998),Comedy|Drama|Romance,78,3.4675400257110596
2676,Instinct (1999),Drama|Thriller,79,3.0366923809051514
2677,Buena Vista Social Club (1999),Documentary,79,3.8674285411834717
2678,Desert Blue (1999),Drama,79,3.486391544342041
2679,Finding North (1999),Drama|Romance,79,3.7408080101013184
2681,Free Enterprise (1998),Comedy|Romance|Sci-Fi,78,3.7212793827056885
2682,Limbo (1999),Drama,79,3.910457134246826
2683,Austin Powers: The Spy Who Shagged Me (1999),Comedy,79,3.3427670001983643
2685,"Red Dwarf, The (Le Nain rouge) (1998)",Comedy|Drama,78,2.651283025741577
2686,"Red Violin, The (Le Violon rouge) (1998)",Drama|Mystery,78,3.9681098461151123
2687,Tarzan (1999),Animation|Children's,79,3.6008377075195312
