movie_id,title,genres,year,model_ratings
3375,Destination Moon (1950),Sci-Fi,30,3.5547425746917725
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.7501766681671143
3377,Hangmen Also Die (1943),Drama|War,23,3.4384872913360596
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.5738985538482666
3379,On the Beach (1959),Drama,39,3.827465295791626
3380,Railroaded! (1947),Film-Noir,27,3.710517644882202
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.618138074874878
3382,Song of Freedom (1936),Drama,16,3.4523885250091553
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.7527763843536377
3385,Volunteers (1985),Comedy,65,3.124513626098633
3387,Who's Harry Crumb? (1989),Comedy,69,3.357422113418579
3388,Harry and the Hendersons (1987),Comedy,67,3.0620315074920654
3389,Let's Get Harry (1986),Action|Adventure,66,3.272221326828003
3390,Shanghai Surprise (1986),Adventure,66,3.1089158058166504
3391,Who's That Girl? (1987),Comedy,67,2.780634880065918
3392,She-Devil (1989),Comedy,69,2.710641622543335
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.671088457107544
3394,Blind Date (1987),Comedy|Romance,67,3.0078775882720947
3395,Nadine (1987),Comedy,67,3.2953696250915527
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.860495090484619
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.8200042247772217
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.681238889694214
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.5689733028411865
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.192967176437378
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.6451575756073
3402,Turtle Diary (1985),Drama,65,3.3805296421051025
3403,Raise the Titanic (1980),Drama|Thriller,60,3.067763566970825
3404,Titanic (1953),Action|Drama,33,3.3689167499542236
3405,"Night to Remember, A (1958)",Action|Drama,38,3.6450307369232178
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.7618801593780518
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.778937816619873
3408,Erin Brockovich (2000),Drama,80,3.8951544761657715
3410,Soft Fruit (1999),Comedy|Drama,79,3.989071846008301
3412,"Bear, The (1988)",Adventure,68,3.5054140090942383
3413,Impact (1949),Crime|Drama,29,3.4246556758880615
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.5172312259674072
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.500462770462036
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.09661340713501
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.433717727661133
3418,Thelma & Louise (1991),Action|Drama,71,3.7087936401367188
3419,Something for Everyone (1970),Comedy|Crime,50,3.719093084335327
3420,...And Justice for All (1979),Drama|Thriller,59,3.8589775562286377
3421,Animal House (1978),Comedy,58,4.053685188293457
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.543618679046631
3423,School Daze (1988),Drama,68,3.462214708328247
3424,Do the Right Thing (1989),Comedy|Drama,69,3.8951454162597656
3425,Mo' Better Blues (1990),Drama,70,3.4130606651306152
3426,Jungle Fever (1991),Drama|Romance,71,3.233855962753296
3427,Coogan's Bluff (1968),Crime,48,3.557727336883545
3428,"Champ, The (1979)",Drama,59,2.737499475479126
3429,Creature Comforts (1990),Animation|Comedy,70,4.45719575881958
3430,Death Wish (1974),Action|Drama,54,3.6320087909698486
3431,Death Wish II (1982),Action|Drama,62,2.818763256072998
3432,Death Wish 3 (1985),Action|Drama,65,2.8731653690338135
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.850738286972046
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.0169005393981934
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.338985443115234
3436,Dying Young (1991),Drama|Romance,71,3.1713716983795166
3437,Cool as Ice (1991),Drama,71,3.0586307048797607
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.02567982673645
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.4649739265441895
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.3963167667388916
3441,Red Dawn (1984),Action|War,64,3.653062343597412
3442,Band of the Hand (1986),Action,66,2.845309257507324
3443,Born American (1986),Action|Drama|Thriller,66,3.950148582458496
3444,Bloodsport (1988),Action,68,3.522609233856201
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.223505735397339
3446,Funny Bones (1995),Comedy,75,3.643662214279175
3447,"Good Earth, The (1937)",Drama,17,3.6246581077575684
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.799346923828125
3449,"Good Mother, The (1988)",Drama,68,2.9804584980010986
3450,Grumpy Old Men (1993),Comedy,73,3.6094412803649902
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.879568576812744
3452,Romeo Must Die (2000),Action|Romance,80,3.253624200820923
3453,Here on Earth (2000),Drama|Romance,80,3.079324960708618
3454,Whatever It Takes (2000),Comedy|Romance,80,3.078425168991089
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.495635747909546
3457,Waking the Dead (1999),Drama,79,3.0088603496551514
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.2201554775238037
3459,Gothic (1986),Drama|Horror,66,2.8488998413085938
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.236764907836914
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.5697147846221924
3462,Modern Times (1936),Comedy,16,4.315922260284424
3463,Last Resort (1994),Comedy,74,2.794532060623169
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.917961597442627
3465,That's Life! (1986),Drama,66,3.3471157550811768
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.5879461765289307
3467,Hud (1963),Drama|Western,43,4.027904510498047
3468,"Hustler, The (1961)",Drama,41,4.17857551574707
3469,Inherit the Wind (1960),Drama,40,4.169448375701904
3470,Dersu Uzala (1974),Adventure|Drama,54,3.9700357913970947
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.154914855957031
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.978959321975708
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.373141050338745
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.6009714603424072
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.056814193725586
3477,Empire Records (1995),Comedy|Drama,75,2.9555306434631348
3478,"Bamba, La (1987)",Drama,67,3.62961483001709
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.4915454387664795
3480,Lucas (1986),Drama,66,3.5497732162475586
3482,Price of Glory (2000),Drama,80,3.223853349685669
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.23079514503479
3484,"Skulls, The (2000)",Thriller,80,2.8145639896392822
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.674823045730591
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.159057140350342
3487,"Dorado, El (1967)",Western,47,3.652632474899292
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.6180942058563232
3489,Hook (1991),Adventure|Fantasy,71,3.207704782485962
3490,Horror Express (1972),Horror,52,3.27813720703125
3491,My Chauffeur (1986),Comedy,66,3.2739734649658203
3492,"Son of the Sheik, The (1926)",Adventure,6,3.6179726123809814
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.1778805255889893
3494,True Grit (1969),Adventure|Western,49,3.9925880432128906
3495,Roadside Prophets (1992),Comedy|Drama,72,4.173694133758545
3496,Madame Sousatzka (1988),Drama,68,3.275585651397705
3497,Max Dugan Returns (1983),Comedy,63,3.1843149662017822
3498,Midnight Express (1978),Drama,58,3.8336899280548096
3499,Misery (1990),Horror,70,3.9054114818573
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.80592679977417
3501,Murphy's Romance (1985),Comedy|Romance,65,3.668809652328491
3502,My Life (1993),Drama,73,3.2339327335357666
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.323841094970703
3504,Network (1976),Comedy|Drama,56,3.9272267818450928
3505,No Way Out (1987),Thriller,67,3.917890787124634
3506,North Dallas Forty (1979),Comedy|Drama,59,3.4250106811523438
3507,"Odd Couple, The (1968)",Comedy,48,4.162083625793457
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.9291422367095947
3509,Black and White (1999),Drama,79,3.10461163520813
3510,Frequency (2000),Drama|Thriller,80,3.7771949768066406
3511,Ready to Rumble (2000),Comedy,80,3.0332443714141846
3512,Return to Me (2000),Drama|Romance,80,3.834773063659668
3513,Rules of Engagement (2000),Drama|Thriller,80,3.408597230911255
3514,Joe Gould's Secret (2000),Drama,80,3.468323230743408
3515,Me Myself I (2000),Comedy,80,3.5052573680877686
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.8154313564300537
3517,"Bells, The (1926)",Crime|Drama,6,3.8345415592193604
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.8408873081207275
3519,Force 10 from Navarone (1978),Action|War,58,3.3756954669952393
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.790329933166504
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.064886569976807
3523,Taffin (1988),Action|Thriller,68,3.612828016281128
3524,Arthur (1981),Comedy|Romance,61,3.6085422039031982
3525,Bachelor Party (1984),Comedy,64,3.125316858291626
3526,Parenthood (1989),Comedy|Drama,69,3.573301076889038
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.3597004413604736
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.7076590061187744
3530,Smoking/No Smoking (1993),Comedy,73,3.1596176624298096
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3679277896881104
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.7538938522338867
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.529287338256836
3534,28 Days (2000),Comedy,80,3.2913944721221924
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.1246259212493896
3536,Keeping the Faith (2000),Comedy|Romance,80,3.710625410079956
3537,Where the Money Is (2000),Comedy|Drama,80,3.481219530105591
3538,East is East (1999),Comedy,79,3.6302740573883057
3539,"Filth and the Fury, The (2000)",Documentary,80,3.950404405593872
3540,Passion of Mind (1999),Romance|Thriller,79,3.367304563522339
3542,Coming Apart (1969),Drama,49,3.652156114578247
3543,Diner (1982),Comedy|Drama,62,3.8891215324401855
3544,Shakes the Clown (1991),Comedy,71,3.1287853717803955
3545,Cabaret (1972),Musical|War,52,3.6178650856018066
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.931955099105835
3547,Prick Up Your Ears (1987),Drama,67,3.7286720275878906
3548,Auntie Mame (1958),Comedy|Drama,38,3.9987871646881104
3549,Guys and Dolls (1955),Musical,35,3.877772331237793
3550,"Hunger, The (1983)",Horror,63,3.400621175765991
3551,Marathon Man (1976),Thriller,56,3.887624979019165
3552,Caddyshack (1980),Comedy,60,3.745079278945923
3553,Gossip (2000),Drama|Thriller,80,2.842961072921753
3554,Love and Basketball (2000),Drama|Romance,80,3.5017120838165283
3555,U-571 (2000),Action|Thriller,80,3.3384296894073486
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7787740230560303
3557,Jennifer 8 (1992),Thriller,72,3.1619813442230225
3559,Limelight (1952),Drama,32,3.441101551055908
3562,Committed (2000),Comedy|Drama,80,3.2098588943481445
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.710383892059326
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.5362753868103027
3565,Where the Heart Is (2000),Comedy|Drama,80,3.336808204650879
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.49798321723938
3567,Bossa Nova (1999),Comedy,79,3.461073160171509
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.495227098464966
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.635998487472534
3570,"Last September, The (1999)",Drama,79,4.130080223083496
3571,Time Code (2000),Drama,80,3.1460304260253906
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.6314175128936768
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.7630996704101562
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.5095276832580566
3575,Defying Gravity (1997),Drama,77,2.9785072803497314
3577,Two Moon Juction (1988),Drama,68,2.503865957260132
3578,Gladiator (2000),Action|Drama,80,4.0760674476623535
3579,I Dreamed of Africa (2000),Drama,80,2.780482769012451
3580,Up at the Villa (2000),Drama,80,3.0293102264404297
3581,Human Traffic (1999),Drama,79,3.2932729721069336
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.811535596847534
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.8460824489593506
3586,"Idolmaker, The (1980)",Drama,60,3.364732503890991
3587,Inferno (1980),Horror,60,3.4930808544158936
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.7482659816741943
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.9920732975006104
3591,Mr. Mom (1983),Comedy|Drama,63,3.469184637069702
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.023973226547241
3594,Center Stage (2000),Drama,80,3.384671926498413
3595,Held Up (2000),Comedy,80,3.3910562992095947
3596,Screwed (2000),Comedy,80,2.8755860328674316
3597,Whipped (2000),Comedy,80,2.8925187587738037
3598,Hamlet (2000),Drama,80,3.4891700744628906
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.5359044075012207
3600,Blue Hawaii (1961),Comedy|Musical,41,2.9492456912994385
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.040626525878906
3602,G. I. Blues (1960),Musical,40,3.1548216342926025
3603,"Gay Deceivers, The (1969)",Comedy,49,3.4161126613616943
3604,Gypsy (1962),Musical,42,4.02957010269165
3605,King Creole (1958),Drama|Musical,38,3.3429861068725586
3606,On the Town (1949),Musical,29,4.085650444030762
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.595654249191284
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.6597073078155518
3609,Regret to Inform (1998),Documentary,78,3.865867853164673
3610,Roustabout (1964),Musical,44,3.1472864151000977
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.4036285877227783
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.4260222911834717
3613,Things Change (1988),Comedy,68,3.4632089138031006
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.593580722808838
3615,Dinosaur (2000),Animation|Children's,80,3.4388649463653564
3616,Loser (2000),Comedy|Romance,80,2.6454148292541504
3617,Road Trip (2000),Comedy,80,3.494920492172241
3618,Small Time Crooks (2000),Comedy,80,3.431623697280884
3619,"Hollywood Knights, The (1980)",Comedy,60,3.3481028079986572
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.1531617641448975
3621,Possession (1981),Drama|Horror,61,3.532378673553467
3622,"Twelve Chairs, The (1970)",Comedy,50,3.9853127002716064
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.3547446727752686
3625,Better Living Through Circuitry (1999),Documentary,79,3.7627909183502197
3626,8 1/2 Women (1999),Comedy,79,3.1794607639312744
3627,Carnival of Souls (1962),Horror|Thriller,42,3.5766561031341553
3628,Flying Tigers (1942),Action|Drama|War,22,3.4598581790924072
3629,"Gold Rush, The (1925)",Comedy,5,4.233576774597168
3631,It's in the Water (1998),Comedy,78,3.4537546634674072
3632,Monsieur Verdoux (1947),Comedy,27,3.654118776321411
3633,On Her Majesty's Secret Service (1969),Action,49,3.5294392108917236
3634,Seven Days in May (1964),Thriller,44,4.147884368896484
3635,"Spy Who Loved Me, The (1977)",Action,57,3.7147769927978516
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.3562405109405518
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.933471918106079
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.186859369277954
3639,"Man with the Golden Gun, The (1974)",Action,54,3.526132822036743
3640,"King in New York, A (1957)",Comedy|Drama,37,3.5577516555786133
3641,"Woman of Paris, A (1923)",Drama,4,2.9096438884735107
3642,In Old California (1942),Western,22,3.4093005657196045
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.694770574569702
3644,Dark Command (1940),Western,20,3.5429184436798096
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.849993944168091
3646,Big Momma's House (2000),Comedy,80,2.752937078475952
3647,Running Free (2000),Drama,80,3.3474738597869873
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,3.624101400375366
3649,American Gigolo (1980),Drama,60,3.369286060333252
3651,"Blood Spattered Bride, The (La Novia Ensangrentada) (1972)",Horror,52,2.7405378818511963
3652,City of the Living Dead (Paura nella città dei morti viventi) (1980),Horror,60,3.800903081893921
3653,"Endless Summer, The (1966)",Documentary,46,3.6285946369171143
3654,"Guns of Navarone, The (1961)",Action|Drama|War,41,4.06165075302124
3655,Blow-Out (La Grande Bouffe) (1973),Drama,53,3.8269388675689697
3656,Lured (1947),Crime,27,3.457749605178833
3657,Pandora and the Flying Dutchman (1951),Drama,31,2.826735258102417
3658,Quatermass and the Pit (1967),Sci-Fi,47,3.598484516143799
3659,Quatermass II (1957),Sci-Fi|Thriller,37,3.103184461593628
3660,Puppet Master (1989),Horror|Sci-Fi|Thriller,69,3.0496938228607178
3661,Puppet Master II (1990),Horror|Sci-Fi|Thriller,70,2.5691521167755127
3662,Puppet Master III: Toulon's Revenge (1991),Horror|Sci-Fi|Thriller,71,2.5015668869018555
3663,Puppet Master 4 (1993),Horror|Sci-Fi|Thriller,73,2.73872447013855
3664,Puppet Master 5: The Final Chapter (1994),Horror|Sci-Fi|Thriller,74,2.679091215133667
3665,Curse of the Puppet Master (1998),Horror|Sci-Fi|Thriller,78,2.8249847888946533
3666,Retro Puppetmaster (1999),Horror|Sci-Fi|Thriller,79,3.625065326690674
3667,Rent-A-Cop (1988),Action|Comedy,68,2.5068790912628174
3668,Romeo and Juliet (1968),Drama|Romance,48,3.7557051181793213
3669,Stay Tuned (1992),Comedy,72,2.7955925464630127
3670,"Story of G.I. Joe, The (1945)",War,25,3.790942668914795
3671,Blazing Saddles (1974),Comedy|Western,54,4.111674785614014
3672,Benji (1974),Adventure|Children's,54,3.025897979736328
3673,Benji the Hunted (1987),Adventure|Children's,67,2.7639400959014893
3674,For the Love of Benji (1977),Adventure|Children's,57,2.988901376724243
3675,White Christmas (1954),Musical,34,3.8152341842651367
3676,Eraserhead (1977),Drama|Horror,57,3.7284581661224365
3677,Baraka (1992),Documentary,72,3.9679791927337646
3678,"Man with the Golden Arm, The (1955)",Drama,35,3.532860040664673
3679,"Decline of Western Civilization, The (1981)",Documentary,61,4.0702009201049805
3680,"Decline of Western Civilization Part II: The Metal Years, The (1988)",Documentary,68,3.6539885997772217
3681,For a Few Dollars More (1965),Western,45,3.988199472427368
3682,Magnum Force (1973),Western,53,3.5910017490386963
3683,Blood Simple (1984),Drama|Film-Noir,64,4.346210956573486
3684,"Fabulous Baker Boys, The (1989)",Drama|Romance,69,3.675034761428833
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,65,3.5494282245635986
